-3.520579,15.423357,-27.824337,42.254781,-65.915472,64.086211,-104.972609,87.663856,-47.791692,19.376301,9.652194,-109.834325,111.200786,-196.081056,349.520930,-297.855183
-5.011495,19.622989,-43.161224,48.789754,-64.272888,38.423760,-20.875032,-19.995752,57.101967,-130.303739,160.100282,-172.568719,207.846924,-69.339012,-23.160119,128.900616
-6.642610,26.478291,-47.904930,45.638236,-27.754017,-12.297575,72.871372,-100.450867,154.113725,-128.707160,44.897965,40.189855,-102.974838,165.018387,-97.819891,239.441116
-8.701402,25.338832,-43.947496,23.419950,10.697032,-58.974283,115.700518,-92.295514,25.404345,73.980386,-194.809856,72.983786,-43.809347,-2.253315,171.693027,-340.484076
-9.692144,28.974539,-31.831722,-1.516633,57.750182,-70.885270,63.390337,13.883523,-126.825112,114.656627,-43.615747,-43.514702,186.607281,-304.164881,195.660315,73.313637
-10.459089,29.813715,-17.303555,-27.139645,67.205103,-74.642244,-20.195253,79.934817,-92.452748,33.616117,95.289721,-203.786758,153.509691,26.582843,-330.926597,130.214970
-11.705075,27.067880,-1.231437,-40.488037,57.068388,-0.125411,-73.351555,81.380127,2.215535,-66.764989,173.876497,4.950925,-163.652072,229.088221,25.289042,-104.180216
-13.081308,18.984026,12.944391,-48.117369,28.837020,57.200413,-71.390822,3.350675,95.166681,-65.730453,-33.620724,82.981078,-102.961588,-173.249173,178.567411,-1.062795
-13.099992,14.036214,32.030933,-47.523709,-15.395016,102.270643,-42.145236,-111.153077,87.983847,33.185371,-167.797480,5.837441,243.618955,-179.093199,-57.134422,170.955085
-14.270686,9.493589,42.653972,-27.115463,-62.354784,77.562466,57.595519,-65.119673,-30.716792,195.683925,-0.485457,-267.038578,50.648925,145.752590,-119.540642,-182.254917
-13.833491,1.976784,41.462154,-5.476461,-82.534984,8.543559,87.024012,-20.706135,-96.766784,30.848178,138.817706,-20.033045,-182.009839,72.493786,264.631573,-58.265158
-14.065130,-5.120620,41.218159,23.587106,-54.573926,-46.047554,52.851387,89.626835,-90.826563,-75.413284,46.679152,74.887282,-44.640822,-78.565862,-20.795416,51.220414
-13.448673,-11.128340,36.231127,52.459917,-32.352670,-79.038200,-4.502577,149.926186,77.411967,-97.187043,-143.655115,35.007782,151.485170,20.935738,-69.448834,-195.732816
-13.747532,-17.021851,23.480487,52.490976,16.367779,-72.380511,-54.764743,24.342357,106.496038,47.259009,-156.785760,-118.250748,6.734888,228.153234,206.725929,-124.610300
-13.089487,-22.742722,6.001642,43.832792,43.076591,-16.831217,-92.465606,-54.643203,44.763021,189.760797,95.208128,-30.881632,-181.940697,-152.372305,118.373003,98.137308
-12.417357,-24.449018,-10.396200,43.209863,61.196951,51.189389,-56.786424,-93.149536,-125.098904,23.971484,108.523273,144.874135,15.662910,-181.998397,-198.792811,-103.640735
-11.352861,-30.664416,-26.077152,10.783491,76.019137,81.079308,41.288094,-34.302058,-124.364246,-160.065432,-26.289983,131.968444,190.228457,96.006175,22.958757,-271.283176
-9.608825,-28.783256,-32.789363,-13.946852,30.976055,93.876065,118.113542,71.497152,-8.178084,-102.120573,-199.356811,-133.862504,-25.184782,106.358466,217.260283,147.169233
-8.704247,-27.521314,-36.769900,-33.250551,-10.694259,38.147659,79.364339,117.156831,61.511700,70.161744,-24.245549,-147.470115,-84.585566,-242.729204,-181.256620,-24.253657
-6.815929,-25.395072,-41.748825,-57.723934,-57.193907,-36.870654,9.921762,48.565666,68.323847,121.023153,171.677825,155.390920,76.148200,-25.875569,-178.947637,-164.641237
-5.291398,-17.330602,-32.400723,-51.248788,-58.556396,-83.021912,-51.724720,-35.216226,-22.620255,30.940853,111.835718,96.978257,119.301409,333.105358,313.966690,169.487916
-3.466298,-13.146414,-27.706806,-40.002515,-73.035971,-62.415738,-100.919570,-108.416579,-78.797723,-96.821893,-130.682919,-51.313343,-135.624302,-83.552949,-12.469802,27.603663
-1.838475,-5.556999,-10.433492,-22.747625,-36.696205,-48.703777,-50.748253,-49.773573,-67.162619,-108.202900,-115.566151,-204.858562,-209.862203,-217.179284,-331.470571,-240.588684
0.000000,1.308767,3.949483,7.072734,17.408567,26.532558,24.534440,36.929942,47.576190,64.149353,90.242702,97.540695,98.307860,129.017810,116.061044,67.273426
1.764057,9.172927,20.781871,31.383301,43.602469,58.761594,90.477766,70.328161,138.040304,86.748110,101.631874,220.059193,226.849593,160.395671,57.368578,123.022632
3.389724,15.166152,34.698727,60.969555,71.549190,59.810695,68.531966,82.739045,77.417177,23.544595,-17.166666,-29.235230,-177.609538,-57.057989,-337.742945,-378.353456
4.951303,22.210564,34.929867,67.572256,66.073978,48.163909,18.323463,-19.826086,-105.364969,-97.293428,-234.459874,-94.874176,-128.898068,-104.167398,21.512754,189.481454
6.763035,23.273498,42.060050,52.763442,35.138918,-10.508876,-61.207846,-119.394983,-173.574547,-73.363076,-51.729511,40.647847,96.267851,208.601340,302.074157,205.117249
7.974072,25.424945,36.624698,22.839362,-14.187821,-83.799152,-102.964736,-71.369155,-30.527894,40.738700,78.410536,126.764250,88.264377,-5.028025,-164.665076,-257.631617
9.302287,29.854439,26.413377,-1.232571,-62.468693,-91.618394,-47.184744,9.783468,105.009360,122.092267,54.564778,-34.958256,-95.660200,-149.694544,-89.823857,16.103682
10.618672,26.315771,16.766469,-32.944232,-56.247702,-61.554341,16.972929,65.812725,126.061958,24.810416,-48.564916,-143.955092,-109.269152,125.812778,54.602345,120.837049
11.921684,27.242512,0.979518,-53.499442,-49.507119,-0.109174,93.207303,69.271778,-3.023097,-175.720842,-94.044686,8.355819,179.952494,118.209620,-13.072129,-356.086744
13.298237,20.746151,-12.413198,-55.489878,-30.516393,61.267896,102.313407,1.946138,-113.272824,-116.372871,67.006428,225.006591,90.116804,-212.215373,-56.017705,-0.508223
13.472943,14.549932,-25.228907,-56.192917,11.602845,80.930233,29.111583,-68.077546,-83.212588,74.660142,156.738837,14.776334,-182.349480,-113.995215,148.008533,345.805972
13.723424,8.576545,-41.281513,-30.422324,40.535206,64.946490,-62.057276,-71.873639,30.931878,94.478799,0.238324,-247.361603,-66.367154,283.594717,134.742570,-178.813993
13.878677,2.209352,-46.369587,-6.750605,78.995861,8.123607,-118.194069,-19.356387,98.813202,14.602553,-131.752080,-24.018884,63.427100,43.795562,-274.975183,-47.604476
14.381329,-4.837201,-38.021104,23.012538,70.156504,-49.790969,-69.789949,53.722301,58.420337,-63.139874,-41.626520,172.896672,42.935100,-100.439669,8.476098,194.467446
13.234596,-11.675323,-36.989243,36.115858,27.033997,-91.269657,5.012708,120.802952,-85.405359,-101.158771,93.471790,45.454377,-154.175993,24.653221,75.369921,-182.913328
13.185515,-16.897466,-20.193673,45.621621,-17.395164,-89.024142,53.373056,18.661725,-136.644571,66.922973,52.176211,-92.814606,-2.662386,275.047234,-66.089103,-76.626931
12.741364,-21.912885,-7.219918,46.625387,-46.910557,-26.042021,83.712307,-87.059517,-54.438568,81.035651,-99.395303,-65.273181,201.881419,-79.152875,-161.370868,244.238150
12.207321,-24.620680,9.226354,35.725211,-82.202675,37.925180,39.160716,-73.725564,68.938523,17.096409,-193.745924,136.096341,-27.440099,-210.984107,228.999186,-19.811264
10.624541,-28.036246,21.140694,11.719545,-59.361613,93.572680,-39.785935,-37.606410,108.129624,-96.049342,52.758048,55.394369,-174.344178,252.572292,-25.199430,-183.159395
9.441373,-25.788013,38.912148,-13.792335,-24.453039,86.183785,-69.335057,78.683904,11.154888,-60.756535,97.025835,-64.398207,33.472603,67.862998,-56.848410,186.243846
8.402691,-26.138969,44.393206,-40.148177,15.159022,30.687138,-86.091693,150.320593,-79.296071,89.231469,18.141784,-113.414292,211.357011,-228.428587,49.321798,-21.496712
6.571290,-24.035304,45.543069,-53.971694,63.941380,-40.293163,-9.521916,39.804556,-100.841609,157.945470,-185.096631,112.548525,-55.059720,-9.811762,111.908860,-46.339683
5.307332,-16.584938,34.052514,-53.975695,82.651084,-64.808259,72.484047,-38.871496,15.638956,26.188310,-43.868287,130.514508,-147.182515,285.912507,-278.058702,220.953806
3.612880,-12.784814,29.162046,-50.080495,71.873308,-58.896240,123.724984,-144.756597,124.459686,-140.481778,64.199514,-62.576511,50.180710,-26.872510,7.303833,20.026261
1.778511,-5.773329,9.952078,-15.873697,32.337059,-49.221418,65.421944,-78.748560,95.763438,-150.582219,71.613242,-86.878015,185.380339,-235.108004,217.164070,-124.032023
-0.000000,1.503011,-4.433340,7.303421,-10.573111,18.346212,-19.381041,43.626885,-48.149386,65.065513,-90.272645,40.361444,-90.796504,74.739425,-204.080826,89.335522
-1.699658,8.161051,-20.812063,38.084006,-64.826139,58.438146,-85.374304,80.082536,-151.109816,170.423592,-152.967952,226.958796,-67.593285,77.972788,-142.163427,21.229296
-3.600500,14.650132,-35.219925,59.208201,-79.992773,85.383651,-64.322814,86.911887,-34.803848,15.508624,16.411310,-84.428868,44.102099,-54.255519,169.667969,-94.283996
-5.456760,21.453727,-41.260874,60.119191,-59.400414,44.678776,-19.707309,-17.398325,77.110119,-141.041297,110.373633,-108.965050,154.652032,-79.806444,-12.869047,95.643694
-6.527938,25.088101,-36.914064,37.977644,-31.396481,-9.372660,44.470503,-116.969739,68.949272,-150.714556,33.837339,29.627900,-61.351920,212.411479,-189.778072,115.739384
-8.078969,27.303866,-38.357041,25.644011,16.979778,-49.662840,89.796003,-99.632765,16.024915,87.337095,-78.932445,243.214149,-77.081932,-2.692143,119.476974,-107.574616
-9.694821,30.706955,-27.548606,-1.127392,52.419524,-93.026135,65.544438,12.018600,-55.420707,96.487620,-50.849789,-42.460228,243.266783,-187.725842,137.222040,88.041279
-11.122990,28.613639,-14.209983,-33.885550,73.881847,-45.601948,-15.899803,108.988846,-143.050208,31.041911,159.883284,-119.175341,80.380503,42.545921,-214.159466,258.839332
-11.902250,27.011359,-1.239259,-43.343821,68.639296,-0.092057,-89.783503,69.321921,2.474084,-151.585370,146.205988,5.354405,-190.582776,81.659322,19.194377,-220.856267
-13.197666,20.284390,16.130149,-65.197709,25.882186,45.533624,-99.848629,4.216347,96.138227,-139.287650,-81.600874,171.235955,-112.292004,-189.881445,186.044337,-0.748829
-13.316466,15.235507,25.141764,-40.890510,-14.161110,62.656499,-32.719642,-73.031649,134.112893,32.683525,-76.706184,12.018549,226.251766,-106.369211,-228.091853,338.531020
-13.226288,9.917651,38.420680,-31.856294,-49.039115,72.459711,63.185435,-64.531145,-24.703488,176.033823,-0.636355,-260.634793,39.900606,130.750994,-86.698049,-155.774130
-14.648063,2.091321,40.125399,-6.140532,-56.682243,10.214051,112.347968,-12.909683,-143.009424,20.921455,232.385201,-32.305611,-296.039655,15.960863,245.084209,-64.372405
-14.093796,-5.111164,39.964654,19.988334,-56.903847,-60.851390,77.407682,115.032873,-73.525766,-169.037620,26.141074,79.958920,-15.366674,-250.911805,-21.020398,325.739920
-13.364874,-10.734977,32.437604,39.225521,-22.991690,-73.679843,-5.116121,80.148028,57.860222,-141.843495,-94.562624,28.805866,105.725213,29.962023,-164.699260,-171.115403
-14.012303,-18.304563,22.626665,50.114319,11.998289,-85.561007,-70.193543,39.091732,150.204520,47.583690,-155.161381,-152.872447,6.257282,204.472485,37.259077,-65.227900
-12.619866,-23.793001,6.362196,45.320558,58.116375,-25.281662,-77.350127,-88.411029,56.304925,140.286002,75.526012,-40.896458,-76.671905,-127.465101,68.368289,256.179465
-12.472510,-26.038029,-8.898427,43.018145,86.822174,32.632688,-36.907697,-139.850204,-97.781183,19.968817,155.473658,119.723490,28.865325,-165.184513,-329.184835,-93.419093
-11.120306,-30.539940,-21.393945,14.123299,66.029098,59.779107,46.107095,-48.974278,-124.645853,-79.773376,-32.814870,117.876087,206.890958,49.017292,10.553406,-221.631565
-9.293604,-28.542046,-29.990028,-17.855985,23.268397,82.544791,105.735940,40.956098,-8.716319,-132.790727,-178.208571,-102.786841,-38.855497,82.447335,166.776958,84.904603
-8.698621,-24.649605,-45.003459,-41.935071,-14.822007,38.245740,64.715015,148.322200,71.013432,51.723643,-17.538104,-137.206869,-124.384537,-141.749034,-210.527243,-35.331257
-6.534713,-24.658149,-45.999062,-63.577074,-46.649134,-29.147236,6.354815,39.835224,102.473892,202.949173,168.562960,167.293971,57.221744,-9.050705,-137.325936,-313.724896
-5.466338,-18.573657,-34.511390,-59.085737,-84.026013,-96.505047,-82.710926,-68.917750,-19.055273,19.928234,101.610278,118.437689,59.372481,302.366100,184.693562,50.783275
-3.375292,-12.470563,-28.277812,-34.650796,-53.987186,-96.105848,-117.577286,-130.912670,-169.743318,-174.031520,-60.329739,-81.473584,-104.109315,-63.347656,-4.962380,33.086462
-1.700440,-5.637079,-11.265467,-21.533531,-26.981130,-45.119079,-72.786950,-43.726748,-85.680217,-77.163802,-113.583656,-216.657498,-237.952990,-138.622156,-247.712064,-50.975042
0.000000,1.514854,4.684215,8.812601,12.501227,19.276997,30.800909,53.535267,57.403493,75.905197,66.295709,128.936069,147.588287,93.107229,196.615329,236.636814
1.761162,8.339089,17.139983,30.004989,62.591835,84.013181,83.657163,71.808784,132.247282,92.024471,186.218259,193.730292,57.369765,155.615462,149.361856,76.431938
3.692057,16.325615,32.898571,43.479751,66.767054,69.168796,76.782442,66.873577,50.891669,30.617799,-14.534750,-109.169035,-148.605759,-98.486698,-285.266002,-67.132405
5.286317,19.328266,36.290692,52.744724,71.211615,35.681282,13.678371,-21.522573,-61.601927,-152.508669,-91.180327,-97.885440,-175.650751,-78.648936,19.514702,99.591098
6.626379,26.792916,38.559851,45.903489,31.445577,-12.189944,-77.449054,-77.652536,-155.130309,-66.295615,-39.208820,58.991429,113.945494,108.492645,216.535668,44.958977
7.928376,24.903529,33.686827,25.730197,-11.532228,-47.510174,-81.621537,-84.582150,-24.944316,65.055447,114.352940,76.052145,92.682407,-6.301160,-144.175467,-385.356254
9.397997,27.168459,33.251141,-1.124988,-58.815285,-107.450461,-61.706465,8.073925,111.780646,131.002811,137.932368,-37.902937,-84.268482,-70.684237,-49.832151,81.296253
10.743693,29.144246,17.085946,-29.254887,-55.437553,-69.260686,14.400732,61.340611,158.033762,27.539346,-53.951930,-136.733035,-51.798618,72.481029,220.299644,192.688643
12.344956,26.172776,0.983545,-56.878262,-53.287729,-0.103857,107.027178,64.854989,-2.626927,-185.795258,-72.147148,8.586102,81.915898,63.690149,-7.824819,-335.164235
12.420074,21.870170,-14.695226,-58.702620,-23.860255,68.401710,88.212533,3.077215,-144.485070,-55.036659,58.573626,149.841648,39.594555,-145.629370,-90.428701,-1.398844
13.629233,14.649185,-31.963054,-44.330014,16.241480,99.980414,38.744504,-61.493481,-127.986125,76.814701,146.035296,11.563192,-233.503351,-138.600224,71.151160,353.713788
13.636810,9.951504,-38.446193,-38.512374,45.604111,46.700678,-69.793638,-88.124269,33.450970,95.795198,0.350999,-218.326561,-76.900860,92.303737,74.107295,-111.079889
14.512433,2.225595,-40.417436,-6.843904,56.305382,12.594620,-71.087761,-10.619969,133.593934,18.979599,-77.208988,-34.537916,275.951087,52.510895,-110.936579,-30.127825
14.014518,-4.674761,-34.671430,18.063027,69.086066,-45.078366,-72.998754,112.803751,53.805447,-149.529829,-88.432621,164.599344,26.146808,-157.756933,19.680322,219.596749
13.823112,-11.216423,-32.495008,47.025717,27.350851,-81.744047,3.738357,130.703524,-67.985741,-145.585978,157.109840,79.355470,-280.966449,15.390988,104.012147,-43.262724
13.933751,-17.622586,-21.840713,63.281977,-16.647926,-67.592375,81.753035,30.897007,-94.076298,75.105310,82.916209,-245.392327,-6.410475,76.124684,-233.537953,-75.533737
12.556779,-22.285118,-5.854101,53.583087,-45.572008,-23.864632,114.128840,-71.475142,-31.533294,81.123472,-120.098860,-57.515160,178.866198,-159.730420,-181.221904,360.245993
11.360779,-24.160627,10.257468,36.592486,-86.957657,44.209235,45.346038,-138.840200,121.622316,15.000196,-70.553500,94.880336,-8.388234,-138.514275,278.463217,-33.825638
11.308623,-27.674775,23.573847,14.174362,-74.406676,87.800156,-54.801048,-53.493500,104.227604,-106.359367,44.481356,89.295492,-189.845738,194.197423,-14.609752,-33.290513
10.057391,-29.587446,33.114474,-13.074709,-27.576373,63.279501,-126.363057,39.446144,12.023095,-142.221422,213.573801,-120.943919,61.353898,94.532638,-261.042100,313.061117
8.151249,-28.176346,41.546108,-34.755308,15.733476,25.574661,-78.152569,143.976696,-133.930922,68.668696,10.161360,-79.399747,255.619193,-191.255859,128.333965,-40.974071
7.020290,-23.094877,41.543167,-44.288816,49.948098,-29.119300,-9.759589,68.917403,-140.564728,181.820302,-189.053231,55.391095,-29.017709,-25.433092,178.924893,-258.405084
5.450698,-18.453899,33.471772,-66.209504,73.643119,-84.715579,80.642030,-69.457485,18.431418,36.314759,-55.609285,60.137590,-209.442578,161.384315,-351.704658,176.720339
3.514844,-11.238862,26.019575,-48.448425,61.197715,-83.585509,87.778428,-143.066348,159.252604,-160.346311,142.493969,-116.823675,81.923481,-90.017122,22.374569,29.367498
1.761966,-6.139509,11.380062,-16.470032,23.936917,-50.302148,43.788171,-60.489218,93.946091,-131.535670,108.709785,-143.850815,193.858096,-62.866510,140.403098,-60.804717
-0.000000,1.273151,-3.899868,9.201714,-16.610375,24.778912,-37.468550,23.604770,-65.933648,41.317764,-100.577603,45.694591,-165.380971,123.468330,-234.305221,56.656144
-1.732405,8.982320,-20.438507,41.204157,-48.251836,87.797073,-107.015004,91.009216,-155.064738,100.110767,-220.130333,164.602733,-158.127133,170.103003,-50.537886,78.702614
-3.510834,13.913034,-29.048197,60.608569,-83.465516,82.338554,-78.848266,92.362025,-58.262016,23.365908,10.699155,-72.537337,151.043691,-140.904750,97.131083,-190.057839
-5.339538,19.338727,-42.981011,53.502807,-62.281079,60.792452,-19.865644,-19.460731,75.362533,-145.542085,219.915463,-196.306046,191.906293,-83.838692,-21.033656,81.106269
-6.591218,27.010775,-48.285028,50.995157,-28.409618,-8.382971,83.115068,-128.428086,147.207642,-108.626049,26.906797,38.130370,-155.834002,145.418839,-207.582076,81.746713
-8.265072,28.093737,-35.371148,28.556103,15.561474,-69.840094,100.624546,-104.451251,38.676582,36.789173,-156.485959,196.137195,-157.957848,-5.252304,89.574325,-206.617304
-9.482149,26.130253,-29.486022,-1.590912,42.614144,-80.786346,41.861071,14.786559,-63.543267,90.570408,-55.312383,-27.866803,192.214027,-268.647640,64.089971,64.517329
-11.435893,24.799777,-18.694248,-27.673866,54.992690,-46.378873,-19.705140,126.822773,-107.478537,13.974755,130.633773,-167.508440,134.664355,102.706282,-171.061477,101.240899
-11.972040,23.335409,-0.944185,-57.077936,67.357792,-0.095751,-61.735653,121.600716,4.230964,-139.220645,92.828895,9.884448,-93.883657,218.441754,14.905166,-248.978936
-13.000043,20.936921,14.366893,-52.148504,33.733792,52.941362,-107.989944,3.455460,142.440300,-126.969500,-41.921102,133.331713,-77.926329,-111.182154,163.473357,-1.498604
-12.997519,14.789640,25.796668,-59.525442,-16.029338,81.125467,-31.380338,-76.427840,68.180469,74.501286,-217.477369,9.386891,186.470535,-131.944014,-87.992215,270.246985
-13.563520,9.139612,32.601389,-31.449951,-47.110304,67.010993,60.904033,-112.245329,-39.339444,138.519898,-0.258932,-195.852196,18.467584,266.673765,-59.119784,-161.698490
-13.587073,2.347449,42.311307,-5.574121,-58.517595,9.220938,76.845110,-13.097409,-122.643293,31.961429,171.314283,-21.288413,-144.446781,64.837835,259.764025,-26.111773
-14.618691,-4.974512,36.465395,25.379114,-53.097187,-50.251016,96.697930,68.289816,-92.478315,-150.373892,27.393637,72.630763,-11.297514,-113.585592,-6.151635,65.009209
-13.583996,-10.744304,29.778528,48.354885,-29.685783,-69.661862,-3.415389,141.563081,43.374798,-62.280395,-70.985570,70.434920,159.135833,39.637145,-81.099031,-232.148879
-13.603393,-18.308426,19.878025,45.032573,11.698392,-69.568174,-72.675869,38.941910,137.655263,59.379426,-123.588070,-238.508390,5.851412,188.564578,144.944290,-135.790385
-12.982798,-20.816780,6.614110,50.050746,40.582574,-17.722688,-79.048879,-73.778798,45.692353,187.731616,103.804641,-40.436488,-228.433868,-111.185375,118.290044,204.259193
-11.630024,-26.044714,-10.125459,44.687629,80.598952,51.185459,-44.958039,-150.791587,-112.814551,20.997721,116.630899,215.277860,27.877084,-135.378396,-298.273730,-133.219061
-11.125385,-29.158768,-25.448364,11.070343,65.944790,71.566664,34.472206,-41.179666,-91.161646,-96.233468,-36.478453,95.927824,127.742721,102.237141,24.380460,-181.437069
-9.582014,-28.134852,-33.819549,-12.938099,35.397212,70.108416,126.323632,48.493040,-16.289197,-58.772028,-107.331803,-159.673191,-51.061715,103.257065,267.367439,309.018874
-7.938145,-26.597578,-40.139565,-41.046812,-11.712221,36.224697,90.863249,85.145456,87.631854,40.481672,-20.890277,-124.153256,-190.270775,-154.594479,-180.690390,-43.859595
-6.560226,-25.183176,-37.615900,-59.813697,-40.895884,-27.170977,7.280832,52.598252,62.961406,132.036169,129.750335,138.768049,71.131089,-27.615977,-51.438106,-231.713555
-5.350283,-19.238014,-33.174283,-53.169129,-60.486135,-93.610531,-49.524626,-66.544275,-15.429187,24.964291,80.485674,78.444811,265.029712,229.505396,332.656037,94.902493
-3.577190,-12.048419,-28.224476,-47.519654,-61.382807,-77.206197,-126.504721,-128.886841,-145.786621,-72.703918,-120.690673,-47.338542,-35.485962,-42.563183,-15.409012,14.552263
-1.720893,-5.915038,-9.983275,-18.535255,-34.565152,-44.797415,-57.118518,-51.945007,-81.833128,-98.173212,-111.411772,-100.137562,-179.676060,-172.071982,-95.683137,-60.076012
0.000000,1.327484,4.615064,6.885180,15.915871,16.126269,20.456180,50.871153,28.284421,37.192661,76.736027,117.753085,138.988128,62.877635,119.420707,227.930412
1.720206,7.689425,16.792070,39.675510,52.191309,68.048996,111.323204,73.887527,166.750274,90.281716,229.464022,238.125749,162.880431,198.019369,135.652095,33.742282
3.360911,15.598517,35.993698,58.918480,55.052746,85.832318,72.378004,52.315700,37.024074,27.151504,-19.094912,-81.342497,-147.963045,-97.432878,-230.580377,-76.577415
5.357330,21.098707,39.004142,57.163519,65.344667,42.041716,13.885566,-22.056366,-107.407559,-100.456300,-189.131705,-84.545370,-123.798659,-57.692262,25.237793,23.635817
6.836085,24.582232,44.689717,55.238293,35.284749,-12.561247,-43.730260,-118.157600,-151.863797,-59.964049,-24.810259,45.872829,149.121007,199.511773,236.685361,175.978714
8.046753,24.619512,36.099877,23.383873,-11.501987,-46.467833,-125.411767,-66.655395,-39.909019,52.086121,99.105147,168.993867,119.995306,-6.668997,-123.761384,-105.747950
9.245358,29.016359,29.537865,-1.135662,-59.452817,-109.540896,-80.333623,15.263055,78.815796,78.489130,45.973126,-23.227058,-77.276041,-311.219140,-142.530785,78.080106
10.608356,27.180004,18.160229,-28.424974,-80.847895,-43.308677,21.502817,123.569496,108.555092,30.153877,-164.491651,-104.826984,-78.158381,122.775467,150.415779,214.304806
12.412771,23.225243,1.199882,-41.818837,-61.021692,-0.137542,73.678318,96.388503,-3.978550,-89.432113,-182.844004,7.707230,249.393741,258.414800,-6.127119,-216.556909
12.236355,19.679647,-15.790258,-58.456801,-23.901184,42.791464,71.312109,3.818133,-101.552536,-90.661429,66.240754,252.025033,52.770503,-56.284188,-313.255822,-1.339754
