-6182.648926,6741.486816,8023.381836,44218.902344,-9151.452148,24051.011719,-187500.015625,-187500.015625
-6180.592285,6733.753418,8025.036133,44215.636719,-9154.469727,24047.570313,-187500.015625,-187500.015625
-6190.963379,6736.748535,8010.440430,44201.222656,-9172.752930,24029.912109,-187500.015625,-187500.015625
-6181.195801,6760.352051,8022.264160,44208.128906,-9170.652344,24031.142578,-187500.015625,-187500.015625
-6185.666016,6754.495605,8017.525879,44207.882813,-9168.260742,24032.683594,-187500.015625,-187500.015625
-6185.666016,6742.492676,8018.352539,44213.894531,-9158.045898,24041.177734,-187500.015625,-187500.015625
-6175.943359,6744.437500,8028.701660,44224.800781,-9146.377930,24048.285156,-187500.015625,-187500.015625
-6184.280273,6747.007813,8018.866699,44218.121094,-9155.095703,24035.925781,-187500.015625,-187500.015625
-6186.314453,6761.067383,8023.359375,44215.390625,-9161.174805,24030.203125,-187500.015625,-187500.015625
-6183.520508,6761.044922,8024.856934,44220.554688,-9153.731445,24037.087891,-187500.015625,-187500.015625
-6180.167480,6746.963379,8025.482910,44227.238281,-9142.555664,24044.396484,-187500.015625,-187500.015625
-6179.340820,6736.927246,8026.243164,44224.781250,-9144.679688,24042.093750,-187500.015625,-187500.015625
-6193.578613,6734.558105,8009.926270,44206.453125,-9164.728516,24026.761719,-187500.015625,-187500.015625
-6195.724609,6748.259766,8010.551758,44200.796875,-9173.602539,24024.503906,-187500.015625,-187500.015625
-6194.182129,6748.281738,8012.183594,44206.855469,-9166.472656,24034.806641,-187500.015625,-187500.015625
-6189.666992,6740.079102,8018.934082,44215.214844,-9156.079102,24042.943359,-187500.015625,-187500.015625
-6180.234863,6738.134277,8024.790039,44218.523438,-9152.614258,24045.603516,-187500.015625,-187500.015625
-6185.196777,6741.531738,8011.401367,44206.699219,-9167.478516,24033.511719,-187500.015625,-187500.015625
-6185.599121,6756.686035,8014.620117,44203.054688,-9175.815430,24027.050781,-187500.015625,-187500.015625
-6186.716797,6755.881348,8014.776367,44208.261719,-9168.595703,24028.326172,-187500.015625,-187500.015625
-6178.156250,6749.310059,8022.733887,44221.562500,-9151.206055,24039.210938,-187500.015625,-187500.015625
-6173.395020,6741.867188,8026.332520,44222.121094,-9147.383789,24042.117188,-187500.015625,-187500.015625
-6187.476563,6737.798828,8008.584961,44206.050781,-9165.555664,24027.789063,-187500.015625,-187500.015625
-6192.125977,6752.551270,8009.702637,44198.269531,-9178.319336,24017.976563,-187500.015625,-187500.015625
-6193.980957,6752.238281,8008.070801,44199.097656,-9174.474609,24024.726563,-187500.015625,-187500.015625
-6184.325195,6745.912598,8014.351563,44208.953125,-9160.951172,24038.585938,-187500.015625,-187500.015625
-6181.441895,6736.904785,8012.049805,44206.136719,-9162.359375,24037.757813,-187500.015625,-187500.015625
-6193.757813,6733.977051,7995.576172,44193.441406,-9178.319336,24025.486328,-187500.015625,-187500.015625
-6189.130859,6757.334473,8006.819336,44199.074219,-9177.849609,24030.470703,-187500.015625,-187500.015625
-6187.297852,6757.871094,8007.288574,44207.257813,-9166.136719,24041.468750,-187500.015625,-187500.015625
-6181.620605,6745.577637,8011.200195,44216.980469,-9151.295898,24048.888672,-187500.015625,-187500.015625
-6174.020996,6740.637695,8018.799805,44222.457031,-9144.232422,24054.431641,-187500.015625,-187500.015625
-6187.499023,6735.809570,8002.594727,44208.375000,-9159.901367,24038.384766,-187500.015625,-187500.015625
-6194.338867,6748.192383,8002.997070,44201.019531,-9172.239258,24023.228516,-187500.015625,-187500.015625
-6197.646973,6747.566895,8002.147949,44202.160156,-9171.188477,24021.039063,-187500.015625,-187500.015625
-6195.121094,6736.726074,8006.931152,44212.398438,-9157.397461,24030.269531,-187500.015625,-187500.015625
-6188.683594,6733.440430,8015.581055,44219.550781,-9147.250000,24034.806641,-187500.015625,-187500.015625
-6197.244629,6735.787598,8005.254395,44209.625000,-9158.380859,24021.351563,-187500.015625,-187500.015625
-6197.065430,6754.764160,8011.267090,44206.855469,-9168.260742,24012.902344,-187500.015625,-187500.015625
-6194.964355,6755.121582,8010.708496,44211.769531,-9161.264648,24020.771484,-187500.015625,-187500.015625
-6190.024902,6741.867188,8013.882324,44219.125000,-9149.485352,24038.562500,-187500.015625,-187500.015625
-6184.503906,6735.943848,8017.436523,44222.878906,-9146.244141,24048.912109,-187500.015625,-187500.015625
-6197.892578,6731.786621,7996.582031,44207.414063,-9164.594727,24037.802734,-187500.015625,-187500.015625
-6202.385254,6742.962402,7997.252930,44201.265625,-9174.965820,24032.998047,-187500.015625,-187500.015625
-6204.106445,6740.235352,7996.403320,44203.656250,-9169.713867,24040.708984,-187500.015625,-187500.015625
-6200.038574,6729.976074,7998.817383,44207.746094,-9160.236328,24048.755859,-187500.015625,-187500.015625
-6191.969238,6729.528809,8003.399414,44211.257813,-9155.989258,24051.615234,-187500.015625,-187500.015625
-6190.628418,6735.608398,7999.085449,44209.023438,-9160.907227,24042.808594,-187500.015625,-187500.015625
-6191.589355,6752.483887,8005.589844,44205.089844,-9173.177734,24029.822266,-187500.015625,-187500.015625
-6192.371582,6756.686035,8009.032227,44208.664063,-9173.356445,24029.710938,-187500.015625,-187500.015625
-6179.340820,6756.082520,8019.336426,44223.796875,-9154.625977,24040.396484,-187500.015625,-187500.015625
-6171.025879,6751.232422,8022.733887,44227.863281,-9147.317383,24042.406250,-187500.015625,-187500.015625
-6184.392090,6747.343262,8005.500488,44210.945313,-9163.342773,24026.849609,-187500.015625,-187500.015625
-6186.113281,6760.910645,8007.467285,44206.406250,-9170.071289,24024.726563,-187500.015625,-187500.015625
-6191.164551,6752.685059,8000.091309,44205.492188,-9167.813477,24027.587891,-187500.015625,-187500.015625
-6193.578613,6736.122559,7996.336426,44204.863281,-9161.890625,24030.091797,-187500.015625,-187500.015625
-6199.122070,6727.315918,7991.172852,44195.589844,-9168.506836,24026.246094,-187500.015625,-187500.015625
-6198.228027,6731.585449,7984.758301,44194.718750,-9168.125977,24027.029297,-187500.015625,-187500.015625
-6195.992676,6747.544434,7992.491699,44197.355469,-9171.077148,24027.185547,-187500.015625,-187500.015625
-6198.965332,6749.556152,7992.692871,44200.191406,-9168.819336,24037.914063,-187500.015625,-187500.015625
-6192.684570,6743.230469,7999.711426,44208.753906,-9156.883789,24057.494141,-187500.015625,-187500.015625
-6183.654785,6741.285645,8008.227539,44215.773438,-9147.607422,24073.968750,-187500.015625,-187500.015625
-6199.904297,6733.664063,7987.775391,44200.574219,-9162.449219,24062.255859,-187500.015625,-187500.015625
-6202.161621,6750.852539,7990.435547,44198.250000,-9169.266602,24055.929688,-187500.015625,-187500.015625
-6202.340820,6751.612305,7991.597656,44204.039063,-9161.577148,24059.796875,-187500.015625,-187500.015625
-6202.854492,6732.300293,7990.390625,44209.781250,-9149.038086,24064.490234,-187500.015625,-187500.015625
-6204.508789,6719.805664,7988.468262,44207.570313,-9147.473633,24062.166016,-187500.015625,-187500.015625
-6219.752441,6716.318848,7970.318848,44190.378906,-9166.159180,24044.351563,-187500.015625,-187500.015625
-6211.862305,6739.654297,7980.801758,44194.671875,-9166.875000,24043.525391,-187500.015625,-187500.015625
-6210.789551,6738.916504,7981.874512,44198.941406,-9161.129883,24044.173828,-187500.015625,-187500.015625
-6207.257813,6728.992188,7985.584961,44204.976563,-9152.166992,24049.783203,-187500.015625,-187500.015625
-6196.059570,6731.585449,7998.772461,44214.027344,-9142.288086,24059.171875,-187500.015625,-187500.015625
-6201.714844,6732.255859,7986.791992,44206.339844,-9151.742188,24048.152344,-187500.015625,-187500.015625
-6205.604004,6744.549316,7986.702637,44199.542969,-9165.489258,24035.835938,-187500.015625,-187500.015625
-6202.586426,6747.745605,7989.004883,44205.511719,-9157.218750,24047.191406,-187500.015625,-187500.015625
-6194.696289,6736.458008,7992.402344,44213.046875,-9144.008789,24064.222656,-187500.015625,-187500.015625
-6191.812988,6725.639648,7991.374023,44209.378906,-9146.221680,24064.066406,-187500.015625,-187500.015625
-6207.503906,6719.962402,7970.721191,44188.324219,-9169.087891,24046.966797,-187500.015625,-187500.015625
-6213.002441,6736.770996,7970.743652,44178.980469,-9185.538086,24033.199219,-187500.015625,-187500.015625
-6210.588379,6743.074219,7976.532715,44185.867188,-9179.883789,24036.908203,-187500.015625,-187500.015625
-6207.928711,6732.345215,7983.104004,44195.746094,-9167.098633,24047.570313,-187500.015625,-187500.015625
-6205.559082,6724.723145,7987.216797,44198.136719,-9163.298828,24052.779297,-187500.015625,-187500.015625
-6214.209473,6725.818359,7973.917480,44187.160156,-9174.832031,24045.267578,-187500.015625,-187500.015625
-6207.369629,6749.734863,7985.518066,44191.968750,-9174.965820,24046.519531,-187500.015625,-187500.015625
-6205.670898,6749.578613,7987.686035,44198.718750,-9165.444336,24050.453125,-187500.015625,-187500.015625
-6199.501953,6738.648438,7990.614258,44209.917969,-9146.244141,24059.775391,-187500.015625,-187500.015625
-6195.434082,6729.350098,7990.547363,44213.089844,-9138.085938,24062.791016,-187500.015625,-187500.015625
-6206.319336,6725.662109,7975.303223,44198.582031,-9153.150391,24048.888672,-187500.015625,-187500.015625
-6212.711914,6737.687012,7976.174805,44189.687500,-9166.852539,24038.607422,-187500.015625,-187500.015625
-6223.597168,6734.222656,7969.916504,44182.601563,-9175.994141,24031.388672,-187500.015625,-187500.015625
-6217.003418,6724.656250,7972.554199,44192.371094,-9163.857422,24040.261719,-187500.015625,-187500.015625
-6206.855469,6724.075195,7982.545410,44199.253906,-9156.570313,24045.447266,-187500.015625,-187500.015625
-6213.024902,6727.047852,7971.525879,44187.742188,-9171.993164,24033.466797,-187500.015625,-187500.015625
-6202.407715,6753.937012,7983.305176,44190.582031,-9177.044922,24033.914063,-187500.015625,-187500.015625
-6195.635254,6758.004883,7986.725098,44200.750000,-9165.175781,24047.414063,-187500.015625,-187500.015625
-6189.175293,6747.253906,7991.977539,44213.378906,-9148.323242,24063.529297,-187500.015625,-187500.015625
-6179.899414,6745.309082,8000.940918,44222.187500,-9136.454102,24071.441406,-187500.015625,-187500.015625
-6195.747070,6737.061523,7981.114746,44205.402344,-9152.905273,24054.253906,-187500.015625,-187500.015625
-6204.754395,6747.901855,7980.444336,44196.347656,-9166.539063,24038.003906,-187500.015625,-187500.015625
-6211.191895,6744.258789,7976.644531,44195.945313,-9166.337891,24032.394531,-187500.015625,-187500.015625
-6209.001465,6735.385254,7981.114746,44203.457031,-9155.475586,24038.115234,-187500.015625,-187500.015625
-6199.077148,6732.747559,7987.820313,44208.261719,-9146.735352,24040.439453,-187500.015625,-187500.015625
-6205.112305,6730.199219,7970.766113,44197.199219,-9158.291992,24026.626953,-187500.015625,-187500.015625
-6212.421387,6741.799805,7968.575195,44186.179688,-9175.792969,24013.259766,-187500.015625,-187500.015625
-6209.694336,6748.125488,7973.783203,44191.832031,-9171.836914,24018.177734,-187500.015625,-187500.015625
-6200.306641,6739.609375,7981.562012,44204.933594,-9156.838867,24031.968750,-187500.015625,-187500.015625
-6196.015137,6731.764160,7985.674316,44208.796875,-9152.614258,24036.193359,-187500.015625,-187500.015625
-6204.732422,6732.077148,7974.185547,44198.023438,-9164.639648,24030.068359,-187500.015625,-187500.015625
-6208.777832,6743.252930,7974.409180,44191.476563,-9175.189453,24032.259766,-187500.015625,-187500.015625
-6212.264648,6739.475586,7970.341309,44192.882813,-9171.389648,24043.726563,-187500.015625,-187500.015625
-6212.443848,6726.489258,7970.810547,44195.968750,-9163.477539,24055.751953,-187500.015625,-187500.015625
-6211.750488,6717.905762,7971.324707,44192.167969,-9164.237305,24057.361328,-187500.015625,-187500.015625
-6210.163574,6723.471680,7964.417969,44189.417969,-9165.935547,24058.388672,-187500.015625,-187500.015625
-6209.873047,6740.928223,7968.329590,44187.140625,-9175.815430,24056.443359,-187500.015625,-187500.015625
-6214.388184,6740.145996,7965.155762,44188.347656,-9176.418945,24059.328125,-187500.015625,-187500.015625
-6203.391113,6737.441406,7976.085449,44204.574219,-9157.643555,24072.402344,-187500.015625,-187500.015625
-6194.204590,6737.105957,7985.652344,44213.648438,-9148.122070,24071.576172,-187500.015625,-187500.015625
-6200.932617,6739.899902,7974.163574,44204.460938,-9160.459961,24053.224609,-187500.015625,-187500.015625
-6200.194824,6756.797852,7979.662109,44204.574219,-9166.606445,24040.955078,-187500.015625,-187500.015625
-6205.559082,6749.980957,7978.298340,44207.523438,-9163.432617,24034.226563,-187500.015625,-187500.015625
-6208.956543,6731.160645,7977.046875,44210.652344,-9155.877930,24032.728516,-187500.015625,-187500.015625
-6209.962402,6722.197266,7979.281738,44205.734375,-9159.320313,24027.632813,-187500.015625,-187500.015625
-6210.521484,6728.053711,7974.141113,44201.042969,-9163.745117,24021.597656,-187500.015625,-187500.015625
-6206.788574,6748.125488,7982.433594,44203.234375,-9166.807617,24019.541016,-187500.015625,-187500.015625
-6211.125000,6746.449219,7977.694824,44203.566406,-9164.929688,24024.972656,-187500.015625,-187500.015625
-6203.547852,6739.676758,7983.573242,44214.320313,-9149.306641,24045.558594,-187500.015625,-187500.015625
-6195.255371,6737.553223,7991.865723,44218.855469,-9142.041992,24056.466797,-187500.015625,-187500.015625
-6213.203613,6727.025391,7970.586914,44199.722656,-9161.733398,24042.117188,-187500.015625,-187500.015625
-6216.265625,6739.586914,7971.302246,44194.292969,-9170.942383,24041.378906,-187500.015625,-187500.015625
-6214.812988,6740.928223,7971.592773,44196.570313,-9165.354492,24054.007813,-187500.015625,-187500.015625
-6209.090820,6730.690918,7976.465820,44204.417969,-9152.971680,24071.083984,-187500.015625,-187500.015625
-6203.882813,6725.036133,7981.852539,44208.148438,-9149.329102,24075.197266,-187500.015625,-187500.015625
-6221.875977,6718.799805,7961.311035,44189.843750,-9171.479492,24057.046875,-187500.015625,-187500.015625
-6219.171387,6737.217773,7968.195313,44191.050781,-9175.144531,24055.908203,-187500.015625,-187500.015625
-6217.338867,6739.631836,7971.480957,44197.175781,-9168.506836,24060.087891,-187500.015625,-187500.015625
-6213.404785,6730.221680,7973.604492,44203.992188,-9158.671875,24065.162109,-187500.015625,-187500.015625
-6202.966309,6730.802734,7982.456055,44208.886719,-9151.228516,24064.736328,-187500.015625,-187500.015625
-6208.464844,6732.188965,7968.485840,44199.007813,-9160.504883,24048.687500,-187500.015625,-187500.015625
-6208.487305,6748.460938,7974.274902,44196.304688,-9168.751953,24041.333984,-187500.015625,-187500.015625
-6207.973145,6750.606445,7979.237305,44200.886719,-9163.723633,24046.318359,-187500.015625,-187500.015625
-6201.021973,6739.922363,7986.255859,44211.367188,-9148.725586,24062.189453,-187500.015625,-187500.015625
-6195.590332,6731.160645,7990.368164,44214.832031,-9144.232422,24069.945313,-187500.015625,-187500.015625
-6211.504883,6725.237305,7972.017578,44197.042969,-9164.750977,24052.197266,-187500.015625,-187500.015625
-6217.696289,6741.062500,7975.146973,44188.480469,-9178.319336,24041.000000,-187500.015625,-187500.015625
-6212.488281,6749.623047,7982.657227,44197.644531,-9170.227539,24049.783203,-187500.015625,-187500.015625
-6204.307617,6741.889160,7987.373047,44208.867188,-9157.286133,24058.410156,-187500.015625,-187500.015625
-6200.955078,6735.675781,7990.591797,44209.781250,-9155.229492,24050.341797,-187500.015625,-187500.015625
-6210.588379,6737.240234,7981.092285,44201.980469,-9162.851563,24032.013672,-187500.015625,-187500.015625
-6207.682617,6757.133301,7989.429688,44203.703125,-9164.908203,24025.957031,-187500.015625,-187500.015625
-6210.700195,6752.998047,7985.138184,44201.757813,-9163.723633,24027.632813,-187500.015625,-187500.015625
-6205.939453,6741.084961,7986.389648,44210.027344,-9150.177734,24039.949219,-187500.015625,-187500.015625
-6200.194824,6732.926270,7992.782227,44215.839844,-9141.952148,24049.425781,-187500.015625,-187500.015625
-6217.741211,6722.152832,7973.560059,44196.011719,-9162.225586,24034.361328,-187500.015625,-187500.015625
-6227.061523,6731.406250,7969.559082,44182.132813,-9181.269531,24022.402344,-187500.015625,-187500.015625
-6228.357910,6731.942871,7967.591797,44182.960938,-9179.906250,24034.494141,-187500.015625,-187500.015625
-6222.859375,6723.985840,7972.196289,44192.371094,-9166.561523,24051.660156,-187500.015625,-187500.015625
