-9.602218,27.272815,-26.915430,-1.103065,44.158511,-65.999530,63.394642,9.639678,-58.155861,209.284147,-122.572749,-29.675825,180.614025,-179.132375,150.690725,88.695745
-10.814071,29.870236,-18.546043,-31.159979,66.718097,-56.109417,-15.750604,110.358159,-76.371631,15.018064,147.296970,-74.572998,140.845555,76.021098,-245.862082,228.490600
-11.394424,27.000896,-1.046270,-55.089551,47.752409,-0.126910,-59.358283,70.458341,2.095079,-166.294851,121.814219,10.563483,-222.463602,274.156212,7.246739,-184.327265
-12.804892,19.879990,14.725262,-63.382889,24.063904,62.657825,-81.584629,2.262103,111.960908,-92.327575,-57.556143,88.003984,-100.336965,-151.594408,116.205262,-0.642054
-12.943275,16.697724,28.958271,-59.682833,-16.285831,81.298032,-35.338539,-67.788013,130.885927,83.945577,-229.845878,14.317687,110.797632,-129.550107,-49.040539,200.266531
-14.064609,8.680570,42.270167,-37.799550,-46.642694,66.571059,48.907122,-123.753679,-45.531483,87.481816,-0.574519,-184.146257,69.552229,252.007640,-126.610885,-72.106958
-14.573195,2.078304,37.569874,-6.010353,-56.750880,10.941364,83.440362,-20.070403,-144.007075,37.588307,84.500788,-44.425051,-153.871088,55.927248,115.870960,-69.492341
-14.531996,-4.671767,42.222536,20.928485,-73.926587,-57.552109,98.570574,72.040333,-53.884484,-95.755792,36.296895,221.048392,-23.115651,-212.773364,-17.798406,207.445521
-13.868855,-11.019460,29.048178,51.089097,-22.418566,-63.932965,-5.179989,134.321783,72.268995,-117.986535,-189.166613,31.450786,192.460272,18.952923,-270.106084,-130.440577
-13.184865,-17.361915,20.459921,47.957808,13.384850,-82.837738,-79.083574,19.054341,80.249144,75.486610,-108.305374,-99.821186,4.331019,190.727586,89.825127,-181.450080
-13.282940,-23.717945,7.147759,63.725183,51.209554,-22.444455,-116.318019,-94.371977,38.398886,99.761836,105.597601,-86.485475,-191.673204,-117.572261,35.470187,341.818529
-11.365883,-27.767524,-9.496235,39.460443,86.463500,49.735440,-32.222952,-99.391054,-117.567007,33.214388,155.479233,170.353348,17.112134,-45.369606,-166.131029,-37.162794
-10.550788,-27.817900,-27.627386,14.983173,46.460806,76.331820,44.583528,-45.128285,-131.096807,-109.540790,-25.305765,128.955020,278.963626,222.304857,25.858369,-40.646359
-9.500377,-30.130534,-30.736709,-13.203989,27.633570,88.732756,111.072747,88.404011,-10.683146,-61.348506,-214.103343,-147.967192,-15.665548,132.157941,135.390168,366.260007
-8.344994,-26.242818,-42.730603,-32.274211,-16.927122,38.759365,95.392339,101.226547,94.746603,82.554012,-25.846369,-154.818737,-243.748206,-190.040291,-109.316990,-7.485036
-6.817598,-25.077204,-43.157050,-60.141202,-57.443563,-27.004211,6.343132,48.930268,105.751188,157.341128,207.799250,54.781197,53.759068,-10.660800,-153.993543,-342.091903
-5.020131,-17.249552,-34.481792,-48.256077,-71.452156,-61.660895,-85.158946,-63.004930,-14.970315,30.076321,72.693191,146.649507,172.697665,115.612106,86.710400,77.919948
-3.350843,-12.451285,-25.949901,-45.473440,-60.342018,-72.418888,-104.954849,-90.999280,-71.995380,-143.599764,-141.881576,-117.454019,-43.745168,-34.580511,-23.611381,36.630350
-1.815860,-5.556911,-9.966114,-18.394486,-30.470122,-43.574170,-67.283375,-81.856668,-66.570202,-70.105300,-158.550478,-114.669699,-235.124059,-249.912651,-203.059215,-174.973740
0.000000,1.352227,4.353499,7.683713,12.135463,18.022299,31.449348,29.069732,53.509664,39.428143,101.679558,94.148821,48.109998,147.860269,186.095833,55.948827
1.742185,8.043200,21.186184,37.621209,64.969761,89.398408,92.418205,89.400586,100.080931,110.296520,174.871039,191.849676,78.649753,117.943856,30.405237,78.273119
3.454203,15.164141,27.610845,48.082823,77.692946,72.005564,69.528814,72.403050,34.897647,20.576143,-8.723106,-68.528418,-67.596026,-245.648838,-120.668210,-222.574108
5.273880,20.564041,44.669737,47.151138,59.273167,49.379582,18.590119,-20.671892,-109.375710,-182.291959,-222.038938,-244.246071,-78.036718,-33.399517,22.736955,139.125987
6.961605,24.730225,37.637378,41.333490,34.237202,-10.896762,-58.528540,-84.690598,-100.995853,-73.362354,-55.876223,28.241258,175.482408,113.707215,229.503883,105.217076
8.574040,25.668148,34.769603,31.116056,-10.633529,-67.617991,-83.681686,-87.178673,-35.653258,82.608634,211.159241,226.878585,164.608425,-4.395480,-172.437747,-372.145999
9.789070,25.731404,33.390557,-1.243298,-64.336018,-88.516738,-85.926456,12.295660,70.902289,163.050504,138.527259,-44.813136,-88.978764,-303.331659,-114.869345,22.116462
11.179991,27.987349,14.431861,-25.788040,-85.004738,-43.413225,17.029646,100.400294,116.346136,23.382833,-160.597362,-252.079788,-100.778918,61.092199,99.112275,124.009321
11.405534,25.070569,1.082608,-44.426668,-46.577860,-0.106959,99.603473,58.769504,-3.029650,-185.284090,-153.443744,9.729922,67.289669,93.906237,-11.690768,-200.834273
12.607637,20.317954,-13.157292,-46.827696,-24.133948,71.564530,97.869110,3.836953,-84.869375,-99.903868,71.989497,166.844146,57.160864,-71.191042,-191.727401,-1.081253
14.021191,15.208155,-25.349839,-56.337084,15.719908,98.806764,33.880288,-70.266071,-84.045954,60.371138,176.794502,18.260782,-185.482087,-158.207267,147.958235,110.962990
13.365460,8.914336,-35.578682,-25.886548,61.361346,52.440714,-45.471959,-138.266963,48.493246,94.293361,0.324289,-237.436100,-42.604521,295.352615,59.554026,-226.816223
13.412641,2.121142,-44.306212,-5.670365,66.368067,8.691701,-72.179311,-20.698323,150.690000,36.829151,-74.868798,-42.976657,176.859649,51.699817,-57.855611,-60.383248
14.481091,-4.966440,-39.130436,20.176299,72.791669,-42.601112,-61.708077,107.167169,50.596550,-74.124417,-51.794265,261.595930,18.576920,-260.100950,5.776750,243.464844
14.138325,-12.276037,-35.131296,40.577453,28.320514,-68.342105,5.286932,111.066432,-48.595172,-126.902885,110.011536,34.216003,-224.874003,12.709888,227.721515,-60.527662
13.446156,-19.072309,-24.319446,55.839318,-17.465881,-70.100876,79.625092,27.885774,-146.056778,49.564697,50.337899,-225.768384,-4.012094,198.729002,-81.171353,-87.714413
13.408884,-21.875518,-7.095065,47.896683,-55.511714,-20.404562,125.950381,-65.254170,-52.431375,99.995311,-137.351484,-47.768471,207.842579,-96.110419,-87.534033,355.646578
11.849493,-24.513395,9.299543,35.609568,-61.935889,40.447976,33.284971,-140.107154,66.917781,30.994422,-208.357768,218.611669,-14.746238,-113.230346,259.862145,-77.008810
11.373273,-27.478989,23.642285,13.205048,-51.724801,60.583434,-36.371545,-50.694926,68.986003,-154.997034,53.194727,120.869998,-164.563211,104.491474,-11.528571,-100.212421
9.457602,-28.838434,35.417004,-14.800488,-34.455309,77.969142,-71.593155,50.900524,18.333341,-101.278238,234.753391,-90.180547,35.711792,69.279347,-327.487536,150.012555
8.053060,-23.821573,42.152235,-35.253348,15.984450,39.701521,-95.789966,90.599760,-107.321606,88.243331,20.987391,-52.970880,186.345590,-58.770970,94.190405,-22.154369
7.080597,-22.844841,45.664484,-54.430112,47.833628,-28.034381,-7.820028,50.228918,-110.423878,195.755826,-106.462374,59.665885,-93.506488,-19.782671,38.507470,-223.346686
5.410545,-18.162541,32.799128,-48.827972,62.920432,-63.166445,57.827507,-58.574961,14.834326,25.022362,-73.234747,106.501344,-191.064603,102.977909,-173.540189,146.657346
3.460546,-11.527910,22.127999,-45.195346,75.400006,-60.917503,112.352722,-139.476442,124.238836,-156.425911,125.691156,-154.387860,83.564970,-16.559328,17.055979,25.564090
1.779128,-5.237822,12.357931,-19.794787,36.046322,-46.993017,71.789271,-73.373726,76.165856,-79.651468,54.494958,-113.883706,130.719503,-271.705499,281.610734,-320.634415
-0.000000,1.295446,-3.802211,7.344207,-11.416495,14.996224,-28.899723,27.932843,-58.227751,84.135954,-55.373683,90.174544,-62.610604,155.959050,-163.404629,235.776509
-1.747204,7.734931,-21.452669,30.995330,-45.620125,52.348792,-96.459189,125.215058,-70.402946,209.280662,-127.721624,213.290111,-79.265648,219.697206,-79.853094,135.121376
-3.567021,14.218001,-29.662241,41.653989,-60.118162,76.791261,-114.818303,99.345250,-79.896414,13.317223,19.245462,-65.622189,68.922198,-80.934710,345.768668,-49.755591
-5.097878,18.737438,-39.385073,63.009185,-60.725718,51.711220,-23.552677,-33.002801,45.567537,-182.631708,174.668160,-169.395494,159.334896,-107.855392,-12.369445,28.750927
-6.839589,22.536582,-42.348152,54.757195,-34.206335,-12.101884,40.868025,-116.376513,91.552814,-60.699652,56.442826,62.147964,-155.666754,306.107914,-279.090327,201.905636
-8.420632,24.987700,-34.026023,27.893469,12.311143,-75.144556,104.687919,-94.579394,32.292780,61.002913,-124.343552,138.215652,-145.923354,-1.395005,145.719611,-207.882072
-9.304139,28.999023,-25.451374,-1.234371,44.046398,-73.381177,82.715330,11.315949,-143.576093,204.963825,-75.300041,-18.390955,88.281858,-86.460581,162.074085,68.080748
-10.945205,27.129567,-18.609818,-28.367756,70.319147,-57.331124,-17.725440,98.205841,-108.963684,21.855156,101.673262,-214.845440,102.863105,103.933054,-255.640932,250.882894
-12.312192,23.349820,-1.005276,-43.994362,51.436021,-0.117547,-83.335535,103.882046,3.658698,-105.149271,194.021930,6.291765,-138.139524,128.612461,22.240041,-357.262970
-12.666031,21.141771,15.487645,-61.721360,26.219367,40.896414,-112.045613,3.087008,142.946625,-88.343964,-81.907148,195.303884,-44.265755,-58.927456,112.013620,-0.715633
-13.125287,16.554095,31.922099,-43.915664,-10.832847,90.865453,-38.623542,-129.528286,81.811856,46.110508,-150.044666,5.936068,123.986655,-80.912700,-184.195467,284.940793
-13.474811,8.711662,42.134209,-38.195806,-50.432773,69.740174,58.228368,-141.159405,-46.794873,174.412864,-0.392008,-93.325660,25.462784,294.591898,-28.742787,-181.585881
-14.654475,2.294241,37.004910,-5.596186,-78.318714,12.706930,86.711753,-11.469105,-130.160859,14.359862,168.933298,-25.658161,-97.388912,39.658841,303.889920,-20.847987
-13.757517,-5.014582,35.004258,19.351618,-68.969925,-49.068294,55.202491,71.876809,-61.732078,-75.804313,51.834141,101.127553,-34.121352,-270.670069,-18.534341,117.758547
-13.912505,-12.399876,36.651622,40.513247,-35.954928,-77.808094,-4.121697,98.731383,82.853522,-53.398712,-192.579655,37.542888,195.933511,32.886372,-202.241962,-99.885639
-13.022839,-17.884290,20.884046,66.714749,13.360156,-90.633731,-56.534069,26.994394,115.747937,33.963789,-135.516324,-154.863050,2.471209,87.007426,146.063151,-122.337020
-12.830270,-21.209610,6.369964,46.842390,40.376681,-17.314440,-126.666121,-71.322945,62.032032,175.535631,105.829535,-100.384780,-217.238110,-33.743362,115.362074,65.629273
-11.977735,-27.484015,-8.687827,42.102356,86.598708,30.660683,-54.418224,-118.821059,-54.465338,31.883341,94.265179,111.989100,25.884830,-218.534615,-104.194622,-18.372506
-11.162405,-25.568685,-27.275377,10.559748,56.764131,94.777436,38.688068,-46.688148,-147.831243,-113.024123,-54.025471,60.828268,199.047134,241.558970,23.160011,-78.470950
-9.288129,-28.001597,-33.264063,-13.277992,25.144974,80.649214,100.758600,81.852018,-11.964233,-66.088471,-151.593743,-147.218509,-57.106428,154.602730,302.930685,213.987639
-8.047251,-26.362930,-40.822506,-45.529419,-13.153353,24.828161,105.844258,101.528126,123.440794,83.717506,-19.956461,-86.019532,-153.702557,-136.178622,-160.698157,-45.187037
-6.683002,-24.993004,-40.519718,-43.981407,-54.597090,-24.047873,4.973025,75.625297,73.819276,126.062748,160.997642,61.984715,55.830782,-18.664549,-53.090683,-105.759232
-5.356512,-20.122538,-33.419855,-59.466035,-62.423031,-96.283903,-62.022286,-36.272803,-16.789948,28.129771,34.345081,93.172831,74.521751,122.312213,276.480964,319.914371
-3.419007,-13.550976,-28.809186,-41.670717,-74.745039,-71.518989,-129.772761,-137.760461,-154.504056,-149.500214,-115.827325,-88.083484,-41.806625,-27.165831,-21.390077,20.751583
-1.848746,-5.560338,-11.174431,-16.009708,-32.192332,-29.846949,-49.875967,-83.006593,-89.883360,-107.133519,-165.953188,-163.877723,-142.896858,-112.551679,-221.996871,-364.339388
0.000000,1.439379,4.027397,7.864756,15.377395,16.850911,38.955507,29.646834,56.286394,60.592665,67.544596,73.555334,131.983636,173.873607,122.275441,82.705309
1.857264,7.778827,22.060987,28.996601,63.750694,60.652934,64.538579,113.740784,131.614879,104.504886,80.772808,127.256324,70.234876,91.706345,172.087448,125.228050
3.398223,15.984091,29.853061,52.880515,82.463939,63.369044,106.110920,107.358203,51.329264,23.656997,-17.370316,-109.997194,-149.850627,-267.770852,-272.792012,-205.575297
5.391571,21.156761,39.195877,48.283886,69.647388,50.102315,23.591562,-24.232833,-75.361954,-172.610810,-92.590633,-207.661174,-84.399025,-69.391726,12.819450,71.760654
6.763735,23.313508,36.774241,41.866833,35.199805,-8.407983,-55.520838,-93.197742,-91.781240,-139.807894,-45.490146,72.986995,79.274753,328.299440,233.682489,160.928436
8.477863,26.048987,41.701512,27.358546,-17.542603,-84.709484,-77.208751,-75.899248,-17.745049,52.583894,109.355734,133.814164,154.748405,-3.584812,-176.211018,-355.779472
9.530930,25.538087,28.404664,-1.201399,-40.485988,-101.239273,-75.783398,10.053202,64.579416,180.793826,120.698024,-42.151049,-139.672259,-295.368858,-28.833905,80.972706
11.371469,29.340990,14.439460,-27.129903,-54.010105,-74.207909,16.013317,94.518821,126.489450,29.346191,-82.878300,-119.779541,-143.588634,30.152806,114.557189,260.730602
11.425420,24.233811,1.059618,-49.326781,-48.028173,-0.131851,65.129831,88.708625,-2.547089,-128.870068,-156.354220,5.808551,106.023158,225.947798,-16.068534,-273.717092
12.506153,19.429907,-14.962271,-52.099675,-31.065744,72.527959,72.268395,1.843170,-143.584609,-94.792403,82.639107,178.240495,67.582867,-168.343534,-69.476275,-0.889666
13.279942,15.692738,-29.073727,-57.938959,16.555323,68.107382,22.273900,-103.015006,-76.220210,72.921951,137.359572,9.717320,-131.148875,-124.988999,46.795456,59.276046
14.490731,9.145724,-41.828432,-37.260382,58.809417,65.218627,-45.139979,-117.296885,24.516753,206.685951,0.280373,-172.733516,-71.538654,159.757598,88.932511,-142.133656
14.639625,2.262548,-47.975750,-5.783716,81.554015,8.702232,-68.163514,-21.365018,132.737643,18.106831,-89.276669,-37.291681,113.906857,29.511752,-268.798959,-68.064122
14.549872,-5.392726,-40.308326,18.509566,64.656852,-55.301824,-63.902938,81.762826,47.666761,-109.220818,-33.891990,129.759559,20.838322,-213.897472,17.159865,252.612897
14.160899,-12.005511,-29.344976,43.636171,28.834987,-89.751328,5.333488,95.369822,-89.034859,-131.114635,172.718929,31.954859,-242.438347,10.188281,139.366124,-44.108026
12.865543,-16.890923,-22.661382,63.718623,-14.874634,-84.482271,52.215220,25.314079,-88.777789,87.802246,96.615758,-191.823098,-5.047486,216.755848,-141.861552,-121.262467
12.481670,-24.668215,-7.050767,54.226714,-45.759501,-19.104669,101.287754,-52.045040,-62.838577,70.168874,-84.060498,-116.961949,132.569630,-120.493225,-109.282378,199.231769
11.538619,-25.289365,10.749964,38.939555,-85.787139,37.086365,50.579992,-151.887745,123.984228,35.382880,-154.137828,218.083599,-24.253094,-218.850185,256.544041,-75.774414
10.604393,-26.220424,20.976983,15.126901,-64.883281,99.625111,-29.500491,-55.411506,138.806952,-114.098209,20.521228,127.093507,-90.992716,197.398390,-8.899271,-189.791364
9.336784,-26.660446,40.219382,-17.620335,-27.664613,81.223743,-113.735096,89.331121,16.687947,-111.998923,101.552515,-212.387492,62.273467,116.299647,-251.889250,93.368416
8.324134,-26.648735,41.226392,-32.133611,13.000513,23.210616,-99.579992,86.546250,-123.445215,49.960317,19.737962,-144.244626,180.389418,-109.216427,63.031311,-9.425054
6.829590,-22.762099,45.229014,-56.526800,39.748657,-22.143015,-9.744821,62.093723,-118.495098,78.699448,-176.525849,74.164163,-99.957195,-28.099602,174.301086,-75.973318
5.317806,-17.676950,40.117115,-51.824101,76.960038,-66.544181,67.141452,-32.504103,19.841549,25.158524,-68.181409,109.461677,-226.567940,290.620853,-346.502464,39.247688
3.490361,-11.598574,28.653406,-39.793216,68.232912,-72.109238,77.169268,-144.199899,119.371862,-157.660312,55.815005,-90.492597,82.188559,-90.497065,5.336475,12.483423
1.780684,-6.006937,11.081430,-20.472091,35.293877,-43.525214,44.237033,-51.567240,77.138237,-115.121705,68.848692,-82.232207,191.472541,-206.656151,342.480364,-146.270067
-0.000000,1.315787,-3.865341,7.054897,-16.728807,23.167246,-38.856678,45.242499,-45.117135,70.628651,-53.955631,94.181113,-118.618889,117.420639,-127.277153,205.465902
-1.802689,7.684778,-21.166873,34.598048,-59.916359,67.237526,-97.067487,143.303206,-75.161727,174.123492,-228.761454,173.657559,-238.520859,180.974613,-179.913645,109.430011
-3.676248,15.368970,-29.221618,47.073195,-85.178425,107.916080,-114.784046,94.904574,-34.844051,28.276834,13.801151,-92.138957,145.112583,-184.011067,116.293359,-75.435147
-5.074799,20.603766,-34.202585,59.968562,-68.659769,49.683174,-22.984554,-26.195150,104.958469,-81.129562,117.881594,-65.430191,208.350753,-104.523771,-17.552588,104.694169
-6.573538,26.916302,-45.305348,43.661179,-32.499773,-8.694646,61.453234,-121.651438,172.206611,-62.940648,30.404790,54.222361,-110.391685,310.468252,-324.580262,201.390100
-8.287701,28.973447,-37.962328,24.877134,13.989247,-46.547991,124.103894,-97.879779,25.724036,61.446347,-178.971822,239.928911,-149.948169,-6.468551,149.178851,-250.249679
-9.844466,26.427884,-31.535259,-1.604598,42.536071,-92.571086,76.231166,10.961386,-140.998473,171.720930,-54.690576,-13.264853,108.609046,-180.544102,35.385412,53.091957
-10.413681,26.133300,-18.400974,-29.133680,73.666396,-42.984654,-22.836933,105.396069,-153.975138,29.275652,151.514050,-123.659159,46.167283,73.969522,-67.181194,70.750026
-12.102425,25.776216,-0.929945,-42.456276,70.872413,-0.104213,-103.948913,85.294043,1.798693,-132.166498,194.395243,6.957695,-106.383849,126.453617,25.866554,-143.332362
-12.761792,18.958861,16.747882,-61.280009,23.073799,59.940484,-124.837108,2.668971,108.378497,-82.574246,-26.292455,103.395186,-101.634057,-122.261100,133.318811,-1.563400
-14.057219,15.087055,30.366873,-49.527095,-13.075744,70.191313,-43.031058,-99.997216,117.257244,55.885231,-140.213816,19.568810,276.727812,-139.497868,-54.093255,57.126191
-14.363751,9.252665,38.358402,-31.225314,-45.198514,55.385624,63.485365,-73.478540,-34.739098,127.146612,-0.241935,-90.224075,51.294760,213.055776,-54.311270,-204.511799
-13.521926,2.106360,36.787791,-6.808330,-71.179169,9.062506,71.915722,-19.396570,-140.378001,29.516767,176.196808,-35.114337,-155.789988,67.676966,188.594919,-18.041799
-14.104037,-4.775708,41.196636,22.637168,-55.964522,-38.853789,79.051740,114.783120,-99.801796,-112.600598,81.095134,67.151175,-26.387703,-81.436053,-15.097803,244.223995
-13.933578,-12.665233,33.753270,50.012715,-29.251492,-62.290726,-4.064024,120.985993,47.286833,-63.030673,-160.145803,40.172113,268.271982,43.317827,-260.120341,-114.246330
-13.166063,-16.366228,19.744108,48.704352,17.310315,-73.270759,-73.501832,38.797363,176.671397,44.262894,-122.888804,-179.386553,7.479536,262.136831,126.310736,-144.497091
-12.176439,-22.499580,6.517531,63.191495,58.365847,-25.389143,-81.099481,-103.407134,44.708707,137.445942,138.689757,-90.207441,-206.961588,-118.859168,44.106641,263.569533
-11.814066,-24.126567,-9.874226,38.746654,86.984584,47.735402,-40.189859,-105.294634,-79.789304,36.187717,124.661041,153.491564,18.023365,-56.959394,-57.039316,-126.295432
-11.034954,-25.902060,-21.702085,10.935201,48.671816,62.472376,49.714911,-59.998773,-158.127738,-174.243718,-36.061715,117.539418,197.781810,135.791273,26.038117,-263.150315
-9.490839,-29.212641,-34.055513,-15.359549,29.665549,97.932263,99.268140,80.396928,-16.538711,-117.236692,-172.087597,-193.688379,-34.567120,100.095090,340.870992,100.384622
-8.029893,-26.396916,-41.012237,-34.020109,-12.981043,40.242491,67.488487,78.453007,154.902621,40.581843,-26.538934,-97.842000,-134.304964,-174.148240,-60.401607,-49.192788
-6.965033,-22.132574,-43.687861,-58.682846,-59.789018,-35.177315,9.795352,79.024947,100.552312,182.659381,97.484388,170.749186,74.073386,-18.220152,-165.585561,-68.119572
-5.002160,-17.952121,-37.612842,-52.951997,-56.109822,-94.836992,-46.608369,-48.877969,-23.656996,25.638529,88.930847,87.577465,271.756654,198.499135,200.241765,47.958845
-3.522191,-11.603687,-24.355741,-48.657200,-70.428202,-99.090609,-103.851773,-150.541583,-161.001621,-96.368546,-124.481918,-112.253052,-80.734894,-59.307983,-20.094159,23.476001
-1.800148,-5.943645,-11.256072,-19.408855,-29.622588,-29.675077,-58.762686,-90.994100,-48.280292,-114.992696,-170.972123,-83.613513,-118.617811,-152.368756,-295.022522,-259.113481
0.000000,1.538563,4.078861,8.169606,11.109311,18.535762,35.701520,47.437095,57.131168,61.567824,109.944093,93.044450,52.930087,84.390819,64.646911,269.525092
1.850644,7.943525,20.053106,30.711704,54.305492,82.810447,86.368181,131.523519,91.807389,198.675467,83.289183,151.152071,230.207666,55.103395,154.862275,133.532042
3.431648,14.900724,28.273318,53.508934,73.528689,58.835022,95.873633,67.604951,35.630846,15.386239,-12.726481,-92.814984,-80.377731,-263.942784,-72.266561,-48.553899
5.323156,21.988329,37.398826,66.137474,48.475980,53.582535,15.206033,-15.496200,-93.491985,-123.765120,-187.876825,-148.035108,-103.914941,-83.841166,9.552960,54.893789
6.897801,25.041507,43.953391,40.657222,30.709754,-7.422581,-48.205271,-70.141871,-126.474223,-94.207521,-53.671756,33.362880,75.127501,236.768827,58.607960,182.619180
8.005777,24.875951,35.612716,26.974424,-11.053939,-72.865670,-92.615001,-65.660888,-18.833171,71.561845,109.800767,166.963767,90.001608,-1.831023,-157.294133,-78.239591
9.473296,29.276039,30.802265,-1.254086,-47.129828,-76.529506,-68.431443,9.964941,101.423447,93.534535,61.727974,-36.689757,-235.349821,-315.014380,-175.683969,13.551463
10.798057,29.579583,15.537529,-25.752269,-77.839659,-71.210642,14.820867,111.330648,151.051076,18.679757,-67.982640,-241.892653,-39.808346,112.511994,95.025639,112.198352
12.178777,24.691493,1.121667,-45.441494,-48.352025,-0.116432,85.838201,117.467376,-3.239923,-73.681276,-64.562338,12.733199,253.990709,164.961882,-21.216696,-237.217839
13.307094,19.090088,-14.079094,-53.223180,-23.027419,41.090704,95.153388,3.892509,-67.806300,-108.648123,44.935702,235.938752,40.847039,-52.056588,-124.178272,-0.810658
13.796616,16.460391,-28.817517,-50.765873,15.096396,106.932253,24.039744,-88.006628,-72.641951,44.373368,121.894404,19.175953,-164.736660,-191.809930,203.796764,290.753865
14.088392,8.504745,-41.301367,-34.201401,41.579861,82.020584,-43.105403,-94.523512,32.843652,93.700519,0.539459,-139.688149,-38.285042,269.292838,137.500221,-167.982317
13.525863,2.127121,-39.164015,-4.668715,61.820972,9.987128,-89.555306,-10.713666,178.722899,29.563135,-140.587586,-48.431808,260.107634,54.335646,-127.018916,-14.735634
14.593524,-4.827200,-38.856993,21.348559,48.731438,-47.828766,-92.466630,113.687672,88.350240,-129.113575,-32.018553,191.156060,31.731333,-100.181359,10.998329,50.718168
14.060946,-12.568251,-32.955054,39.319534,34.822420,-99.780584,5.416385,100.517029,-57.421442,-92.139111,99.797317,78.326493,-287.572427,30.806721,186.155745,-159.778052
14.100035,-17.158423,-18.676409,60.204605,-16.552270,-59.552780,78.453721,31.136307,-141.080564,54.477089,67.964408,-137.225463,-8.091825,140.719700,-159.904611,-107.539365
12.957816,-22.897118,-5.830380,60.819195,-55.492754,-23.977642,111.487302,-52.629214,-34.320442,195.957631,-54.771649,-68.737709,285.239051,-77.876326,-163.113649,49.323726
11.933992,-27.905843,8.552116,41.682425,-71.874832,40.010542,47.528592,-104.392569,71.943625,33.642769,-118.021060,147.608343,-16.362894,-205.901005,307.423469,-28.067372
11.294371,-30.107657,23.554655,14.642044,-71.231042,94.644124,-26.576067,-37.699003,122.446110,-157.939959,43.621065,112.202273,-110.599810,151.639651,-18.485087,-204.735478
9.453916,-26.641900,33.022441,-14.474336,-24.476782,55.370405,-96.749037,81.217769,18.321445,-137.290663,232.937032,-145.535311,65.274051,34.458391,-283.838592,94.169632
8.081180,-26.835847,39.475121,-34.211279,15.266804,31.096947,-102.737304,101.114494,-101.442479,58.682134,12.356446,-135.141761,128.081272,-208.823799,125.968619,-19.072235
6.709913,-25.041252,48.018741,-46.614712,59.533055,-28.847952,-6.607077,59.921809,-86.548900,151.285340,-107.729970,116.008244,-28.362612,-11.807955,83.597089,-302.457134
5.238666,-19.445591,41.256350,-63.366942,66.135150,-95.861111,70.090715,-40.310893,11.593973,34.548137,-95.967862,120.504232,-64.333556,300.917177,-329.778277,123.187979
3.533375,-13.102277,27.480428,-46.015137,60.856711,-91.237384,103.620140,-143.143550,114.359063,-145.723468,92.671487,-85.182450,95.638826,-60.998047,15.032494,35.509980
1.826563,-5.585749,11.540999,-21.093057,33.971701,-44.083430,53.692123,-43.814790,98.680169,-114.461565,151.433444,-161.706542,112.724825,-188.314260,160.814501,-384.754721
-0.000000,1.337302,-4.726208,7.547204,-16.158733,21.287598,-27.684383,34.713874,-55.132230,86.856208,-43.558516,99.942157,-98.037346,63.858912,-144.144082,256.089752
-1.779572,8.157544,-19.326242,30.622664,-48.351826,55.733415,-122.499543,147.948944,-178.101538,208.821625,-127.525987,156.888103,-126.807203,85.713638,-119.617659,106.575490
-3.416897,14.100553,-29.375801,56.229735,-79.293781,73.720022,-65.774040,62.902910,-46.181132,12.621606,9.116969,-58.024539,136.593984,-194.687661,322.552644,-305.377194
-5.254486,19.874397,-40.772794,59.915259,-73.927316,56.834640,-15.127928,-21.842439,48.874232,-125.059985,92.923479,-68.840797,172.094113,-87.202139,-25.745917,49.248340
