8.044821,-26.643864,41.109385,-44.929433,15.173868,34.700889,-85.104957,143.981342,-94.067768,91.004587,19.767646,-169.375420,229.014367,-143.595449,238.914595,-9.016909
6.507903,-24.120358,38.340225,-58.582757,50.403828,-36.801587,-6.021951,61.403575,-100.409750,98.389221,-172.106424,64.809119,-66.438862,-11.397164,148.154523,-235.733809
5.237819,-16.528441,33.729560,-44.644657,61.115890,-61.360880,55.758543,-46.236764,12.892377,24.418321,-84.861925,199.186862,-96.675605,251.612196,-358.083840,175.726802
3.494293,-11.244605,23.046609,-38.849411,67.182454,-60.603599,80.644475,-114.580448,71.093128,-153.862466,114.197572,-100.664762,62.411596,-48.111343,23.736472,14.855441
1.718808,-5.150997,11.443663,-23.004710,36.226449,-38.767687,54.876083,-72.386059,69.198451,-143.770611,121.601896,-212.808272,234.034277,-144.407985,258.566176,-213.279807
-0.000000,1.345677,-4.644546,8.262111,-10.699832,21.116594,-22.224902,36.744149,-27.436182,84.600972,-56.822447,118.764492,-115.185432,168.247725,-110.164457,100.867289
-1.779403,8.800634,-18.498045,32.684305,-56.699076,77.537193,-70.668953,122.725253,-145.388058,77.143174,-154.863020,205.893580,-81.741439,76.590019,-111.534208,131.457797
-3.489158,15.365857,-35.664753,51.189493,-78.316591,90.002748,-116.468856,77.038168,-76.587388,34.906217,13.142403,-35.032508,135.044042,-103.295677,202.017919,-267.079908
-5.259075,21.736915,-45.089448,45.384179,-47.960359,54.478410,-15.064809,-24.909818,88.603082,-91.219864,185.596335,-249.282752,68.176119,-40.180975,-16.533079,124.539939
-6.707833,23.362928,-40.802807,38.512696,-22.928644,-9.695703,53.748660,-98.784233,97.690767,-145.671827,38.867601,54.247030,-65.549089,61.689816,-118.883824,74.227817
-8.356152,26.690973,-38.492519,29.577962,13.095392,-53.022789,118.029983,-59.795451,26.854118,52.075236,-119.978497,151.370912,-61.771522,-5.251673,63.497718,-291.831228
-9.547941,26.860853,-27.523041,-1.224470,39.176450,-61.127509,69.837876,13.546188,-96.513100,205.902999,-125.344472,-44.412725,231.044683,-275.456613,191.662505,28.772149
-10.462325,28.876064,-15.294461,-31.439421,66.034213,-64.226363,-17.910133,69.844107,-75.687772,16.092162,97.746868,-70.733071,57.989598,67.723066,-140.434248,244.444125
-12.414343,25.094603,-1.073392,-39.668554,61.497292,-0.119860,-75.274848,106.229019,3.570314,-132.329028,115.143776,8.543339,-74.376897,218.709493,6.003779,-154.758291
-12.626857,20.720522,12.654849,-58.832232,27.780486,52.967803,-106.306190,2.518107,133.387772,-131.754509,-78.694349,213.280278,-107.931330,-55.813626,126.159341,-0.503687
-13.996630,16.979120,31.225433,-56.394268,-16.354327,98.081289,-28.742895,-126.180822,69.386317,51.919324,-198.639426,18.956447,89.751567,-175.103406,-147.934461,145.357097
-14.146043,9.521957,41.033551,-27.145452,-56.381221,77.128157,44.529476,-86.673510,-42.818462,86.447773,-0.273249,-92.448951,30.362917,60.901949,-143.695824,-308.242372
-13.895030,2.122584,44.357656,-4.983591,-82.670760,11.688711,132.312498,-11.530852,-107.858658,14.364946,123.204121,-15.994180,-227.455823,24.503703,185.428974,-100.782840
-13.843073,-5.108697,45.409531,22.197329,-65.081319,-63.674559,63.198128,71.680897,-76.849264,-167.318185,34.207081,223.535476,-41.037994,-268.715307,-11.745822,164.393180
-14.173490,-11.500641,32.167024,49.067397,-26.136649,-92.436709,-5.487895,97.799219,73.898655,-115.697423,-117.060427,23.085849,210.555171,23.823803,-153.574535,-71.155438
-13.771500,-16.122383,23.029465,45.880296,15.138347,-92.413752,-76.329440,30.083363,171.866584,36.452633,-53.439644,-218.677963,5.034662,273.003946,218.943981,-192.174200
-13.373153,-24.495207,5.663435,62.054006,47.338387,-20.699843,-111.058989,-75.779275,52.231174,128.994435,113.042297,-54.640961,-193.522946,-126.903676,52.231617,177.491681
-11.375393,-26.130429,-9.953669,33.909373,68.735046,47.296856,-45.288084,-140.803457,-57.031884,17.582359,75.192366,156.945223,18.922275,-97.292378,-263.358181,-37.222802
-10.369080,-29.807789,-25.522076,14.085023,71.256283,88.694692,27.153693,-48.581156,-68.509714,-100.386245,-57.009950,129.423214,151.545291,136.539786,9.352822,-165.353830
-9.628280,-26.483970,-34.399600,-17.288490,25.173123,61.691801,123.020385,58.700888,-15.167396,-72.820386,-124.023993,-193.357989,-24.641157,153.180364,224.941986,231.074262
-8.459051,-27.560401,-35.272582,-45.377866,-12.836180,37.223940,71.569545,125.392385,150.555677,81.073352,-15.588324,-131.631013,-239.371911,-78.951033,-127.218030,-32.342030
-6.847508,-22.311744,-45.693683,-60.904669,-48.237116,-38.348961,9.507417,66.398970,135.770080,191.418117,100.550634,90.506083,90.151352,-6.685086,-94.008970,-40.012990
-5.389293,-17.009672,-34.545287,-47.444829,-70.891464,-96.606779,-65.207845,-61.208546,-23.795355,26.409181,114.699556,110.402592,236.107880,314.570421,141.021163,290.022118
-3.424866,-12.075070,-25.303877,-41.237934,-70.339720,-85.297471,-67.865882,-73.345207,-124.136172,-129.326831,-150.514931,-48.783458,-93.127221,-86.753830,-22.687062,9.484767
-1.771089,-5.559999,-11.742321,-21.902305,-28.077242,-41.643387,-67.310415,-79.707215,-47.443385,-74.558753,-90.431048,-201.054679,-199.234831,-60.604604,-179.914892,-168.351017
0.000000,1.404408,3.739176,7.363747,11.794789,20.344156,20.915338,44.029773,49.262628,31.461297,54.535992,81.138668,140.885180,56.151746,200.437936,176.406157
1.773098,8.332967,19.515998,35.895324,54.525906,80.757320,90.564666,72.414190,180.297817,95.135217,71.620820,214.364534,214.602830,213.239820,55.249578,80.859428
3.401622,13.894019,32.634758,52.134944,59.818211,61.107554,86.961228,48.348275,42.659288,16.626033,-13.920031,-42.782108,-52.743247,-270.439797,-114.321172,-161.957881
5.017051,21.125260,35.444473,54.854028,69.789095,56.854013,18.268809,-19.223563,-68.635316,-126.905586,-204.098277,-140.424611,-53.571879,-29.773887,11.920398,45.697639
6.572089,24.086251,40.614478,43.289935,28.881009,-7.786282,-46.459650,-71.747095,-165.443622,-139.807964,-44.748371,71.129817,183.128610,116.530561,178.397450,34.776727
8.472596,26.740290,35.144757,23.395249,-14.595070,-74.406585,-98.084031,-85.041652,-33.345058,72.915848,84.629236,92.358901,135.831145,-2.029574,-168.922229,-290.373927
9.910220,30.773239,28.545464,-1.163834,-49.604157,-95.845511,-75.628653,14.276571,94.283787,96.898752,78.087516,-22.622900,-151.528754,-328.590299,-156.444401,45.076191
10.815772,28.706666,18.923070,-27.854879,-67.979872,-57.989034,16.392657,80.719715,154.790660,35.943337,-115.929067,-194.219838,-89.782308,97.806243,310.854475,191.295233
12.432196,26.903334,1.036294,-50.950587,-68.096053,-0.145801,98.336899,135.092810,-1.828580,-157.120124,-81.207435,8.279536,108.804068,151.120282,-22.530775,-152.797035
12.907323,19.193658,-16.599186,-58.747004,-33.025360,51.364349,89.526977,2.956304,-115.247167,-103.381293,62.138365,228.233722,104.742992,-120.600902,-320.317263,-0.265402
13.547511,13.991528,-30.831867,-48.887170,14.801635,63.640961,41.861655,-128.641253,-81.390731,33.244839,80.297384,20.562484,-69.187206,-77.081013,158.676061,253.406312
13.267245,9.646096,-33.718650,-30.890299,51.296560,65.418495,-50.831593,-109.029617,45.352062,123.743635,0.243805,-97.811169,-29.330579,207.379075,151.804287,-240.854385
13.550939,2.063436,-45.026237,-6.818372,86.317333,13.189364,-119.602663,-21.038493,113.789571,24.622311,-92.402218,-26.880251,283.694988,71.230046,-209.551684,-101.708332
13.770697,-5.416355,-43.359305,23.854625,50.389700,-45.482628,-58.619399,97.824080,100.565705,-65.758900,-52.159773,151.315796,30.508852,-168.602107,10.581673,384.090652
13.633952,-11.071092,-29.814602,43.897477,25.173383,-102.909161,4.050811,95.469174,-38.918281,-150.187354,139.300166,38.984703,-89.064628,39.061437,249.905792,-211.585795
13.749388,-16.977185,-22.416037,48.291119,-15.579408,-66.937649,104.794051,41.185326,-99.468235,65.540055,109.955236,-187.680862,-4.839318,64.219476,-52.420665,-105.705350
13.038406,-22.775586,-6.986226,43.756779,-58.100465,-26.826471,121.529463,-76.049152,-28.295881,104.753675,-117.448148,-38.608079,94.585697,-119.066862,-77.215823,62.101578
11.896486,-26.354495,10.895000,45.217702,-81.351756,47.215151,49.985075,-107.210363,106.249184,13.910774,-122.067180,121.088770,-8.694883,-139.871828,339.698503,-115.217163
11.231233,-28.434326,20.574119,14.376353,-66.230928,75.672359,-51.153530,-34.956519,157.367569,-90.118622,17.543822,108.019124,-250.201914,210.225651,-23.012676,-155.768129
9.442977,-27.809582,34.973778,-13.202762,-25.190419,91.519550,-121.450281,80.803791,17.281869,-137.336996,114.931035,-106.893839,62.111372,135.946191,-130.512828,47.988897
8.397962,-24.591357,36.646105,-36.459283,14.527817,23.711906,-95.953783,118.821735,-129.122304,38.926848,29.016328,-102.353434,253.414145,-79.797723,210.074529,-36.745901
6.610228,-23.307666,40.198728,-43.676934,59.936975,-21.936978,-6.319506,55.815070,-128.501898,96.965128,-120.890473,97.179256,-31.610646,-14.373046,55.805866,-290.676794
5.328161,-17.461590,32.395534,-50.281204,79.481190,-93.128430,48.290887,-42.667637,22.789562,12.817646,-76.794190,86.531609,-128.534650,178.371943,-333.691245,339.105647
3.405878,-13.600806,25.098404,-39.237382,62.820920,-58.936708,116.603402,-131.202967,155.297787,-78.946259,127.490803,-108.397418,43.520432,-40.386158,17.107753,23.094250
1.842426,-5.307347,13.092464,-19.193880,26.029416,-34.453289,37.260297,-70.362302,80.901969,-57.939888,127.857381,-59.193467,176.173063,-71.167029,226.020419,-355.865478
-0.000000,1.345248,-3.637292,7.252546,-12.487414,23.389798,-34.906799,27.909800,-63.117785,62.523360,-86.851850,90.245270,-60.668256,158.561372,-90.542400,71.426163
-1.776467,8.793320,-16.575337,38.802194,-47.222060,81.942574,-85.170978,72.665117,-72.993615,190.890190,-179.422355,72.718033,-155.682955,108.865889,-129.911018,147.730367
-3.632035,15.033720,-36.022457,42.074841,-56.203946,99.658945,-116.972435,50.768424,-58.923419,18.055197,22.684174,-68.955150,194.598130,-117.885060,113.736163,-406.537182
-5.420248,18.408037,-44.895802,56.123149,-55.176788,40.637736,-21.561653,-19.015229,80.307618,-144.909914,203.497306,-247.737695,186.351193,-111.903208,-21.075475,125.293057
-6.643441,25.119465,-39.526395,49.647109,-36.413045,-12.832670,41.360173,-131.663695,85.221483,-121.589714,21.325238,27.115496,-142.269718,95.524761,-313.262264,36.032228
-8.701238,26.220406,-42.499380,21.967764,10.582711,-68.190557,111.475607,-71.074451,39.319425,43.978590,-129.616910,193.041524,-152.175062,-6.289104,123.568483,-192.686399
-10.062029,25.499062,-32.479768,-1.479128,42.229558,-89.373219,71.820785,15.405374,-133.686397,129.730374,-95.903528,-32.789813,150.535716,-304.587713,195.237473,37.788545
-10.430221,25.029436,-15.969625,-25.847191,73.806069,-42.924262,-14.130174,78.255929,-140.012345,14.964190,96.921869,-107.995558,101.926663,129.157701,-191.365897,115.078361
-11.826882,26.247490,-1.224851,-54.914643,71.875693,-0.143324,-58.767126,82.300915,2.711410,-90.806321,200.221991,4.487510,-207.145867,255.140854,17.821689,-212.226718
-12.795578,22.256662,12.862313,-63.398702,27.684818,43.313494,-93.019296,2.689271,140.881798,-128.965162,-47.585073,139.532839,-99.959067,-187.172692,133.002425,-0.952327
-14.049633,16.016983,28.061039,-59.581693,-17.305871,97.792263,-38.765491,-75.062896,82.315206,51.158474,-110.900679,12.133499,272.458704,-176.186089,-116.360957,356.202869
-13.878910,9.285913,39.468570,-28.880691,-59.543664,81.188425,43.112257,-93.083662,-21.958193,188.229604,-0.377964,-243.207180,49.697380,95.891564,-53.459643,-102.910074
-13.973161,2.299069,39.287707,-5.491110,-62.145483,12.946033,70.982704,-22.182437,-98.750454,23.207811,166.585012,-18.810291,-105.506385,31.938256,167.207771,-55.753095
-14.733131,-4.756692,41.769208,22.598568,-73.072032,-55.728540,53.313375,92.562785,-95.688005,-139.981304,65.177721,121.656149,-39.698846,-215.880051,-4.904151,220.878785
-13.366586,-12.581162,28.589750,46.775510,-25.784765,-68.729448,-4.602903,139.509912,38.428993,-140.334351,-84.133514,29.881491,242.514574,20.915050,-143.318021,-177.038611
