-1.688735,-5.688892,-10.174844,-17.816818,-34.776817,-29.659958,-61.400470,-55.544747,-85.537158,-119.859549,-151.190112,-209.599054,-97.271616,-292.379884,-141.665362,-89.325181
0.000000,1.278492,4.127522,6.970884,11.153037,24.580690,24.513823,36.462127,44.327606,89.205603,50.125454,115.132601,111.725373,149.330642,81.837474,171.566402
1.777032,8.391728,21.985859,33.887884,39.098752,66.188628,72.070529,77.619675,180.917735,96.348294,216.534176,140.725056,137.514587,109.129839,52.435133,26.944339
3.638246,13.969848,36.023486,59.724718,76.306413,77.391375,80.181754,79.513100,68.542770,36.687108,-9.631230,-69.842257,-70.039148,-82.048931,-159.593933,-221.007063
5.343667,19.881414,44.278517,63.078136,63.987824,44.627479,18.368719,-32.605990,-73.537346,-121.921736,-80.135533,-87.839427,-47.401113,-112.554129,22.624428,63.434074
6.678796,22.798874,37.837948,51.645568,23.118385,-12.214680,-67.153077,-140.410980,-150.984629,-143.753553,-50.855970,67.481250,85.529433,149.827228,95.635256,56.737804
8.662613,25.395963,38.858936,26.718921,-11.623759,-80.867247,-127.313205,-111.571579,-29.211810,53.693828,132.853707,185.090357,177.421045,-5.247756,-112.272704,-159.332079
9.939655,27.894183,32.614435,-1.649920,-61.024616,-82.827356,-80.810892,12.985989,69.879473,149.961588,77.609335,-33.863466,-137.091932,-277.923371,-80.734477,34.462547
11.317935,25.944744,18.762119,-31.346623,-86.197173,-40.830427,23.102820,133.784961,104.404124,30.709749,-71.865702,-266.995289,-108.733080,29.535978,233.376409,172.174767
11.929247,27.084169,0.938561,-46.981765,-75.627754,-0.107259,89.607660,114.975517,-3.629469,-63.970170,-109.202612,5.266694,222.011766,262.938377,-8.514119,-57.286930
12.559293,22.440162,-13.009322,-51.070084,-27.437604,49.646953,103.119563,3.974526,-87.663746,-123.731904,59.237097,156.202217,39.414901,-134.099310,-238.274020,-1.446866
13.586057,13.914847,-26.411176,-58.273756,11.237700,99.909000,28.031236,-91.228303,-106.322206,38.612679,233.290983,19.915515,-83.087332,-77.869883,44.769322,216.413429
14.422941,9.224375,-34.804198,-34.636238,55.927202,71.703325,-44.613025,-67.088525,37.304991,177.673946,0.488680,-195.513020,-48.892909,282.074685,194.301039,-207.951578
13.910991,2.065580,-47.749276,-5.483667,72.288305,13.013345,-91.016090,-14.942701,86.975041,27.873736,-83.847278,-53.195198,91.991091,37.262433,-92.586964,-82.867137
14.545872,-4.555063,-34.610505,19.385462,57.843445,-42.932429,-82.803271,78.648632,89.733143,-186.172656,-34.752030,80.438866,28.166050,-196.496705,20.937937,112.015738
14.134122,-11.745710,-31.327862,47.159282,32.192722,-103.174168,3.566563,150.570807,-85.067980,-101.590395,124.134988,33.511659,-80.146199,33.371044,88.557000,-88.663366
13.672182,-17.970089,-20.971182,55.766491,-11.785538,-60.130785,93.892918,27.789865,-119.160397,48.494642,72.285076,-205.378519,-5.469777,219.726253,-70.129516,-153.098923
13.293053,-24.288444,-6.315923,46.365461,-57.309724,-23.999604,100.466810,-96.666931,-54.398413,81.269596,-132.409268,-111.679296,278.096822,-122.084958,-52.468576,87.037235
12.180262,-26.930373,10.036326,33.407666,-58.191089,38.189876,45.660604,-110.910924,76.677012,16.558459,-84.976776,154.147417,-21.338229,-216.738390,67.848178,-123.209834
11.129237,-27.182221,23.015954,13.463111,-60.389484,97.638308,-49.639571,-51.404677,76.427906,-170.563200,56.858805,110.806664,-119.413818,262.849329,-4.720090,-264.236473
9.273989,-29.582794,37.052197,-17.313530,-29.676923,79.900721,-103.558494,48.376252,13.147281,-68.322165,118.317693,-116.962313,20.978007,42.972084,-223.678390,357.106856
8.201810,-25.122057,46.998510,-44.430429,14.324920,33.819463,-91.276344,104.425262,-73.195831,71.285375,12.548941,-93.775406,85.807224,-287.442718,57.369111,-15.645250
6.868193,-23.387033,36.470226,-44.272457,57.685443,-32.557161,-5.106810,71.789126,-89.149309,172.932326,-153.951864,85.205853,-56.769148,-12.849457,39.335116,-87.051524
5.193810,-17.582828,34.070427,-46.904659,56.314311,-76.044730,90.128045,-41.955900,17.828031,30.208901,-49.916725,163.351555,-136.853996,159.348401,-62.056319,115.809087
3.549519,-13.246301,23.923590,-50.051678,75.535431,-104.725045,127.512639,-126.822571,157.795741,-184.811245,180.221404,-98.060267,52.392805,-18.223197,18.940606,38.057432
1.731893,-5.928320,11.693993,-17.790361,29.625657,-52.777051,47.537072,-53.469977,75.827059,-69.338799,75.767735,-181.218483,221.770681,-72.930500,235.309001,-384.671757
-0.000000,1.335498,-3.703839,6.883530,-17.256062,17.147243,-33.388397,28.844737,-71.026945,70.839858,-61.463303,48.766430,-36.487121,198.739668,-131.482418,182.879725
-1.833717,8.044859,-17.909886,28.113478,-41.513796,65.473954,-90.965124,69.531313,-180.028083,171.223584,-182.212337,144.572523,-109.384473,73.946660,-161.545658,112.120496
-3.411486,16.275576,-31.779257,60.381738,-54.999963,104.966432,-60.476539,59.160075,-46.397158,27.862996,20.628007,-67.344177,100.341422,-250.636591,157.914770,-354.887611
-4.985019,19.735200,-37.479519,55.139600,-51.317944,55.773206,-21.023818,-32.959983,59.195616,-161.977333,190.772110,-213.896756,186.971080,-88.568492,-12.098839,45.720025
-7.147393,22.864729,-38.143115,49.058099,-24.735750,-8.655193,82.251775,-65.553702,177.295976,-106.834284,32.634894,58.035896,-162.954115,209.837141,-211.410849,60.176898
-8.590523,27.362186,-37.444931,27.226114,11.040640,-62.324744,89.568065,-101.879753,33.427585,54.766155,-178.061566,203.593402,-104.969151,-4.581327,38.599663,-115.975594
-9.838531,29.898470,-29.239400,-1.463316,50.189466,-95.269207,81.487795,10.328916,-77.286045,110.217365,-97.758244,-41.727961,64.671165,-124.727547,98.746700,61.651265
-11.419534,27.673062,-16.393935,-28.284048,64.783956,-64.839493,-15.761361,106.991014,-80.776909,30.394317,99.617430,-69.911793,127.194611,69.524643,-99.400222,189.434237
-11.551198,22.786368,-1.169452,-53.378079,59.598290,-0.133580,-60.498867,96.100201,2.106962,-183.229503,130.096719,5.691481,-77.656309,256.832838,15.467004,-290.284439
-12.988676,22.673725,13.724539,-60.443981,32.156091,69.539689,-78.144464,3.558073,163.306541,-110.947102,-81.914529,139.401506,-78.066033,-195.604485,341.216513,-1.563048
-13.427071,14.368955,29.519663,-60.229397,-12.508636,109.884259,-41.320831,-59.808589,58.230928,69.683575,-217.011327,12.653433,232.561048,-82.870419,-76.402487,344.068601
-13.388547,8.965289,36.328353,-38.014464,-59.005469,51.898026,50.144789,-111.095231,-47.558012,200.865868,-0.436294,-136.015759,60.092126,236.265325,-140.657087,-171.818259
-14.566181,2.121752,36.806604,-5.682648,-55.731185,13.528181,71.713710,-16.865014,-161.502925,32.248184,117.041011,-36.982795,-272.726308,74.781743,302.420842,-48.428497
-14.704787,-4.988257,45.904842,19.726906,-52.066139,-53.369045,85.407195,65.357428,-102.231411,-86.096240,76.505309,183.305287,-11.422481,-234.919852,-4.823397,221.964111
-13.515149,-10.588934,33.228569,39.435673,-23.392132,-88.205137,-5.035083,76.064909,56.409044,-68.473965,-148.309929,23.184976,135.867346,20.287858,-175.356733,-132.431588
-13.657408,-18.647592,19.196876,50.469383,17.112185,-54.839529,-70.672492,31.247066,101.006953,83.822845,-53.452458,-79.354011,2.133609,285.104767,196.282804,-41.303739
-13.289889,-24.033882,7.050315,50.584162,54.769827,-24.022113,-120.508847,-87.802642,30.070981,176.769082,64.498366,-30.711316,-207.758394,-128.989933,83.145909,126.776608
-11.652782,-25.230748,-8.650700,40.654502,62.943863,38.468493,-44.682620,-67.768173,-116.969039,32.558918,84.528907,166.588976,6.299988,-182.564431,-273.647885,-110.016596
-10.638073,-30.297210,-25.127584,13.193608,54.357666,61.899607,30.180270,-54.843684,-172.617446,-131.930691,-52.134840,85.260140,288.145682,96.037174,15.452983,-201.571280
-10.140827,-27.650019,-34.911189,-17.772103,33.934335,60.160312,122.802631,86.135981,-15.005267,-97.500103,-97.175546,-65.499680,-53.233159,65.357522,271.526723,160.197611
-8.363838,-27.018745,-40.429552,-38.798819,-12.274029,24.054350,57.736224,139.572964,134.247201,64.565005,-15.402559,-113.711948,-227.692266,-212.010021,-220.682879,-40.600854
-6.791217,-21.687671,-41.144330,-50.125788,-44.636345,-21.882355,7.186773,57.803954,116.203061,106.130636,68.478441,67.346702,92.350896,-6.920188,-59.821161,-257.671168
-5.456458,-17.747587,-32.761130,-63.860350,-67.544695,-90.353433,-48.422579,-33.003964,-10.372637,16.716130,43.135621,135.923900,187.971903,311.396309,146.115519,299.999325
-3.469760,-11.862097,-24.390816,-44.824540,-47.635115,-66.543663,-132.667209,-153.399513,-79.806575,-77.712234,-163.811065,-45.424701,-31.697754,-77.728883,-11.977938,32.251871
-1.724728,-5.599497,-10.061490,-19.286713,-32.347367,-45.575957,-62.006181,-93.502523,-47.305279,-132.724381,-142.143009,-142.020429,-222.854972,-201.590322,-253.068535,-236.498273
0.000000,1.333095,4.243873,8.211124,11.208831,19.525962,21.298378,50.832053,45.949793,44.983452,35.860253,60.817755,70.489565,202.802725,190.133198,143.007066
1.737232,9.221660,20.381651,29.351121,51.329405,58.177870,117.203280,130.019300,97.966837,113.007965,157.492807,77.568531,127.803766,85.024714,79.562188,91.467182
3.385305,15.090917,34.528312,54.107998,70.751067,76.445146,84.013783,73.840181,63.594139,35.047261,-19.268305,-55.045976,-108.914362,-209.991653,-305.583384,-66.988968
5.294142,19.316868,37.195169,47.408112,72.177614,39.928886,15.565404,-23.194960,-53.916852,-171.523891,-179.557061,-79.118632,-140.739773,-23.329545,9.805727,52.987360
7.140601,23.379437,45.924712,38.655765,33.677264,-13.412016,-78.503705,-90.591457,-80.564022,-136.468759,-18.762152,71.520339,96.080379,144.455298,255.432310,128.348959
7.994193,26.809470,41.352517,22.823668,-16.669507,-63.375740,-66.377892,-61.986646,-40.562483,75.651260,215.591621,155.300918,101.939510,-3.898546,-150.795558,-161.570651
9.443949,25.849773,29.025721,-1.388444,-53.039083,-63.671153,-51.233777,15.370537,114.046436,99.921575,86.341444,-29.548101,-132.263282,-99.524542,-118.586839,43.424857
11.214406,26.770895,14.389034,-27.472910,-77.905476,-70.967016,19.740954,69.314419,65.340770,20.856378,-135.677241,-84.724376,-102.929726,59.716840,323.014942,210.816569
11.627745,23.786349,1.229893,-55.797483,-75.689468,-0.079564,107.716848,101.795585,-3.319952,-140.665669,-151.671652,7.683335,186.924663,253.871440,-18.272621,-115.790924
13.428829,18.863874,-16.726506,-50.501302,-35.865106,47.399286,100.249277,2.668691,-103.087071,-97.618820,36.951141,143.385686,61.145936,-189.955532,-264.080399,-1.244538
14.073107,15.307427,-28.247867,-43.717700,11.856676,86.682636,22.290150,-86.294267,-138.108859,83.060428,149.184937,5.638163,-163.254205,-66.785977,232.037382,43.282254
13.747699,9.854674,-39.678934,-27.885838,64.491020,75.171547,-38.691370,-124.492549,48.229691,208.230750,0.481183,-135.665935,-62.293811,277.383487,79.012814,-168.242890
14.709233,2.284461,-42.513469,-5.373248,55.057688,8.071778,-69.429112,-19.586641,106.932083,20.317501,-205.787642,-29.290253,217.413022,68.721663,-103.191582,-13.854268
13.774472,-4.454145,-42.394199,19.309472,67.426224,-53.447409,-59.388755,99.861658,94.834664,-105.532965,-36.410626,253.764081,10.907039,-250.980117,26.293376,182.347683
13.343298,-12.354154,-32.368988,41.389650,25.752420,-99.724165,3.486653,148.778577,-40.962431,-151.301688,142.704882,68.821300,-282.771426,21.197499,143.959556,-233.792726
12.876378,-18.442048,-22.001325,61.815154,-11.604767,-81.658440,80.538190,26.272928,-101.200745,39.226338,52.412854,-230.215524,-7.426104,275.560756,-140.049252,-56.253988
13.291750,-22.405180,-7.044018,55.566985,-54.888323,-16.730748,72.010017,-68.252431,-38.849053,114.522456,-96.380671,-54.833935,198.923938,-33.043417,-107.544304,350.090030
12.443404,-23.994526,8.950715,30.674911,-80.713044,43.974241,38.378512,-87.972711,128.559092,36.497577,-96.058902,226.191363,-20.869964,-92.586285,107.407971,-33.887102
10.464493,-26.627739,23.123506,13.254576,-51.647567,95.290195,-51.972278,-35.378364,145.119449,-128.157393,46.612238,133.685053,-159.364305,176.451903,-18.460330,-67.564961
10.147062,-29.510251,33.392394,-12.365936,-35.692949,72.604695,-85.400907,49.447422,9.162486,-127.750077,226.999032,-156.048734,36.912552,107.241211,-218.958874,46.431710
8.506511,-28.359365,39.894306,-33.451862,15.681755,40.075073,-96.388191,72.631487,-79.427779,90.767255,28.840901,-45.570701,289.382963,-145.838958,66.467853,-10.464985
6.992727,-22.433042,45.788591,-44.393557,63.400916,-29.101594,-6.130209,56.936566,-80.593282,88.086066,-78.429462,157.971301,-100.607988,-10.903945,30.604865,-327.293193
5.419992,-19.870297,31.571211,-58.147153,70.808584,-69.546657,76.292652,-60.468570,14.901883,26.324115,-92.682020,187.624560,-213.161870,305.857480,-184.528186,54.331108
3.476256,-11.323311,23.206754,-37.737983,66.926767,-62.843342,81.954037,-94.360095,138.359251,-123.896626,115.074967,-65.919488,117.123839,-34.239009,15.640905,51.998062
1.751336,-5.422456,11.988326,-16.730911,23.127210,-37.909435,71.782336,-95.509105,113.560796,-127.301301,86.476375,-201.289451,147.344613,-163.386437,224.142031,-260.708727
-0.000000,1.289472,-4.440808,7.326296,-16.644931,25.685195,-22.361652,41.756431,-58.680476,78.175125,-52.255702,91.410051,-69.142080,54.130372,-128.562639,56.053606
-1.809990,8.810060,-18.388004,31.949656,-39.596566,58.747835,-89.141244,85.021290,-155.986600,205.388792,-105.166598,64.731190,-200.177775,207.564949,-43.813647,83.210443
-3.571802,15.428445,-30.744494,58.493679,-60.239198,83.820001,-58.990841,57.855894,-38.855081,30.600616,23.600349,-32.918270,193.038636,-230.600604,263.867270,-254.214710
-5.323773,22.076466,-44.214570,66.941006,-71.602310,54.724852,-22.282230,-23.078904,100.802650,-101.367369,181.869425,-94.201427,171.555386,-25.958240,-15.588445,99.657914
-6.990523,26.043680,-37.099727,45.990750,-27.022149,-9.309350,67.301922,-138.156645,167.804139,-133.181471,20.727507,39.780318,-203.172791,308.661469,-261.292914,82.718412
-8.414286,27.004765,-41.121882,30.742002,12.560905,-76.011160,124.781153,-83.892663,16.876774,39.832161,-86.342596,153.338172,-155.360417,-5.589542,100.658197,-58.343284
-9.945105,27.497246,-30.314673,-1.632659,46.584978,-59.943982,53.173488,11.682684,-89.165162,185.028876,-41.299355,-34.367685,220.446004,-296.874395,183.477545,26.152095
-10.744744,25.827652,-18.195598,-24.756878,84.286241,-41.458167,-21.585578,119.691848,-148.579531,14.039031,114.312489,-181.517229,136.974252,39.039292,-209.076916,244.660682
-12.410849,26.046946,-1.062765,-57.433273,53.795433,-0.130738,-62.822591,106.386708,2.495426,-124.416738,85.700430,7.344387,-151.515154,93.314109,7.033661,-328.044620
-12.729333,21.430885,16.105778,-49.696188,35.655011,65.453674,-83.567306,2.488808,164.067094,-82.979440,-37.251941,228.635758,-61.516436,-140.513668,69.795660,-0.669631
-13.066528,15.444639,29.219967,-50.271559,-17.541003,85.283059,-27.156081,-70.212831,100.277596,50.706176,-213.700457,19.586931,67.618103,-170.698622,-45.095086,112.224866
-13.885931,9.173142,35.442967,-29.723888,-61.665894,50.344145,50.312239,-131.453167,-47.864640,154.391985,-0.540438,-79.054851,26.534367,165.016187,-166.227898,-263.202260
-13.433942,2.077340,47.311738,-6.677531,-72.544507,10.336864,130.814378,-14.788316,-126.749750,24.157081,105.897473,-25.275073,-281.223208,45.942859,234.000176,-75.479500
-14.210996,-4.998414,36.880330,22.277138,-68.036877,-53.728183,48.719308,114.689072,-101.421041,-186.573633,36.598413,159.123085,-18.495255,-315.687808,-8.642837,272.113393
-13.257846,-12.620231,36.069073,46.779302,-33.356850,-107.375860,-5.087143,69.609076,66.029091,-146.666042,-200.273319,27.274602,270.246450,20.630415,-64.411084,-40.745645
-13.047643,-18.299772,19.655031,45.122342,13.430362,-61.608794,-56.585182,28.264177,126.763180,50.146577,-63.467434,-138.753589,5.012310,187.558833,96.374829,-150.142557
-13.427388,-21.313920,6.322451,45.648550,43.612439,-17.245446,-76.347034,-48.974722,44.854842,169.199483,81.255192,-52.708699,-205.762770,-149.745521,115.593415,178.597351
-12.363133,-28.740673,-9.472630,31.739172,69.153693,34.734913,-43.895167,-148.606805,-113.810418,19.640136,114.699818,165.646808,24.064633,-125.062197,-289.694728,-100.247786
-10.870105,-27.278429,-26.338338,12.890645,46.588895,80.447883,31.417466,-51.380689,-171.356299,-123.667759,-30.277880,115.550849,122.398256,249.548797,18.593540,-75.223266
-10.119664,-29.650806,-30.160562,-17.893155,32.209605,96.510083,98.699186,50.892859,-12.056253,-111.079984,-90.068243,-207.788523,-54.530518,153.404555,217.116687,76.100749
-8.087571,-26.889680,-42.821279,-36.262322,-14.879303,31.664867,66.668069,136.752322,157.713200,75.984746,-11.545605,-101.438854,-84.765578,-202.867243,-71.750463,-22.688279
-6.573159,-23.491780,-47.417665,-45.375231,-39.090662,-28.188140,6.850411,72.358190,67.723427,112.839273,204.418125,82.275942,24.632297,-25.488452,-187.282687,-269.294328
-4.969118,-16.957930,-33.407805,-47.325032,-78.492200,-81.105432,-91.330740,-51.347256,-10.690565,28.474414,76.963983,110.704441,95.412537,136.346636,55.330280,213.841381
-3.437414,-12.993230,-29.112678,-43.526556,-76.204210,-71.213846,-64.596266,-157.533751,-170.803833,-87.628399,-65.351264,-61.738762,-118.560641,-60.586984,-11.341147,17.182739
-1.796173,-5.681317,-12.948755,-18.585144,-34.066601,-41.669572,-59.913508,-67.817994,-103.496587,-66.448669,-105.395514,-155.811252,-77.666557,-75.672448,-69.412089,-52.208802
0.000000,1.447779,4.570529,10.064380,12.564176,18.131908,19.539398,24.426362,33.649018,76.244727,63.836288,132.313298,37.979364,130.686782,228.143477,37.523093
1.686953,8.933105,17.134530,37.205288,52.045183,65.790124,95.641965,112.359775,159.359635,187.668846,184.236793,216.424230,189.458646,103.081005,40.229615,25.907964
3.480470,13.686330,27.692985,61.103900,79.419272,67.289509,96.872869,106.441414,63.371950,24.681147,-27.902250,-54.086199,-105.492122,-239.171233,-106.705607,-226.905432
5.410903,20.205173,34.191696,63.827897,50.125172,43.216741,21.089167,-16.557998,-110.496618,-156.370687,-110.765703,-118.265946,-50.646828,-53.243572,15.089922,139.261098
6.931521,26.680911,47.926969,54.327732,35.515825,-9.509450,-81.568199,-96.206965,-80.610967,-85.997838,-35.377974,22.447807,79.920987,60.473021,185.042069,134.813632
8.670812,27.206160,34.690124,28.750899,-11.811518,-59.322474,-75.782175,-116.907918,-16.700485,75.911865,141.584742,232.026249,151.096178,-1.655677,-97.641771,-233.000681
9.663124,27.040035,26.990450,-1.148152,-39.913722,-78.312975,-78.136104,15.128245,123.224895,201.861626,120.458662,-21.884032,-146.676001,-237.134540,-184.728489,97.820427
10.872699,28.524150,17.970861,-32.965709,-72.684755,-42.273746,18.933067,127.756461,133.355276,21.268997,-84.355201,-98.428738,-128.922726,28.755961,310.729120,50.154356
11.852175,25.918667,1.157315,-49.764954,-57.290093,-0.105548,114.861071,133.415354,-4.075563,-63.372399,-202.382999,10.107331,196.653993,119.369409,-21.534177,-247.361654
12.659964,20.173933,-14.012602,-53.369691,-32.284980,70.865395,103.072824,4.142503,-152.921225,-89.554108,43.248566,173.192424,92.752122,-186.208260,-237.912767,-1.113662
13.282013,15.474934,-30.322645,-57.711674,16.586057,80.704603,30.145539,-112.689369,-134.593820,44.129236,150.253056,9.783790,-155.536672,-170.942883,173.757045,252.026787
13.636979,9.882941,-40.680725,-38.271178,62.017647,61.705895,-66.797031,-128.899257,23.735263,121.338795,0.316435,-222.942591,-63.680818,234.001034,30.094068,-86.045250
13.712000,1.969342,-37.941395,-5.274398,72.628345,11.467377,-126.984100,-12.691806,121.778506,13.148625,-140.803224,-26.473032,131.825751,27.024541,-127.524720,-90.879436
14.618851,-5.215264,-37.907988,21.116224,60.205128,-39.260256,-78.594135,78.383786,101.366368,-87.998986,-67.760131,111.655250,21.138487,-300.411250,14.649588,395.837056
14.507503,-11.578290,-28.408455,38.616705,29.833083,-84.903786,4.646880,67.711161,-42.426128,-80.488585,179.611385,56.693397,-86.329409,37.176107,56.740908,-62.647533
14.049544,-19.462221,-20.569611,61.268476,-15.877429,-65.845651,90.618652,37.138695,-80.136259,50.300773,117.988916,-215.922509,-5.285587,315.503617,-143.042413,-164.721090
12.206229,-23.936742,-6.441161,58.707916,-59.988774,-16.384305,80.226493,-56.717191,-31.283811,155.009038,-43.621822,-69.716161,127.561961,-121.801742,-193.021539,184.819932
11.625261,-24.468450,9.069330,41.584996,-82.582881,35.420368,48.457269,-139.980631,116.463967,13.504633,-194.872074,202.738551,-13.935012,-241.711138,189.506719,-72.267461
11.380535,-28.926265,24.718060,12.510078,-57.950289,93.085596,-38.383450,-34.108337,124.285011,-100.624105,48.865352,60.304191,-249.546989,132.823720,-6.473926,-238.181798
9.557958,-27.075374,39.066675,-16.061938,-35.810099,58.950005,-73.281197,52.153743,17.793024,-115.430429,135.293720,-111.878690,39.517278,108.646370,-97.460341,98.525164
8.347128,-25.459956,44.825983,-44.584952,15.122985,34.385057,-71.699140,86.782302,-94.264325,42.120650,9.717862,-169.251807,172.327122,-184.648948,109.169047,-33.840346
6.977469,-24.754115,44.674050,-44.614101,61.297640,-38.817345,-5.525168,77.061261,-97.045659,142.493049,-167.024624,137.693580,-65.333520,-15.339556,37.572162,-319.140753
5.015905,-17.903555,30.944302,-50.108411,78.021980,-75.350875,87.728653,-60.610880,17.144942,35.885038,-78.652652,166.556196,-167.749363,285.885461,-277.426669,291.378606
3.462623,-13.415914,23.233754,-40.283600,73.225964,-66.105483,108.579871,-77.329506,171.698089,-88.715039,146.020349,-81.375964,67.993432,-73.583044,24.822755,41.042457
1.741346,-5.389044,12.774972,-20.831451,32.035198,-40.542183,45.942632,-80.958104,110.089044,-111.993474,184.698001,-170.426052,139.104080,-241.480832,275.293566,-313.319856
-0.000000,1.496318,-4.703787,6.875635,-15.089013,23.149205,-22.185848,36.717380,-59.362051,79.753066,-102.251179,81.744836,-45.075226,146.192060,-154.154007,32.798369
-1.691851,9.018684,-17.751686,29.990354,-46.303917,62.137663,-85.683141,140.700273,-103.667816,122.554932,-121.542328,135.021765,-66.561800,49.849153,-174.130085,147.188813
-3.482718,15.832977,-35.108752,54.442398,-52.817610,107.518660,-75.731616,64.511910,-71.301395,23.548412,28.473223,-46.685322,46.600289,-212.589075,180.009427,-286.545134
-5.142034,18.701273,-44.797087,45.623490,-76.787257,40.267256,-25.964156,-26.091651,97.146695,-92.676763,79.328009,-201.760350,203.227133,-101.676374,-16.641650,52.226944
-6.644906,24.833679,-47.786849,38.077445,-29.316390,-12.884335,40.578928,-98.014199,168.470860,-139.691404,22.616236,46.169692,-130.730974,303.357330,-303.437092,109.482702
-7.980694,29.406320,-34.860445,23.939929,11.448802,-55.527299,101.086576,-97.579272,18.341255,85.581812,-212.564289,235.403448,-51.382643,-5.333146,112.209795,-138.080590
-9.653538,28.018742,-31.883975,-1.172830,48.467350,-92.900813,66.124284,11.159477,-141.995926,95.893604,-47.643810,-38.455041,109.946834,-128.863924,140.239469,35.408395
-11.271719,27.669444,-17.270962,-28.717047,67.510157,-64.239096,-19.160212,95.177283,-81.544842,20.480336,147.952182,-129.172177,58.851341,33.474574,-211.869222,96.055765
-12.289923,22.732998,-1.067918,-45.535663,55.676441,-0.138976,-104.128214,124.806547,3.595978,-132.199070,194.215896,4.599456,-206.484587,276.032387,11.702528,-290.502138
-13.378716,20.785329,13.879334,-62.666553,27.373178,46.542296,-71.145127,2.340523,76.373247,-130.387348,-42.216421,185.572730,-37.583471,-195.263602,222.191220,-0.666908
-13.435514,15.962021,27.554121,-59.978264,-13.332230,81.792937,-26.248470,-104.617782,108.678876,61.542907,-159.971472,10.331555,97.562527,-113.842776,-131.793658,309.250271
-14.026216,8.625092,34.951380,-29.856450,-40.288219,75.595853,36.433105,-75.950546,-19.298334,118.265923,-0.216614,-204.877478,67.725083,93.676369,-169.678122,-215.169639
-14.604639,2.005732,36.894417,-6.421483,-79.596140,8.581523,108.181685,-21.515980,-123.985410,22.688972,99.703966,-23.803085,-152.110139,29.574858,213.140235,-51.886820
-14.183479,-5.225663,37.314941,17.914326,-75.604645,-47.357576,48.642856,102.818659,-71.016501,-154.007703,60.419185,249.196671,-36.221124,-293.219360,-14.191891,246.950712
-13.960416,-12.813033,34.914145,40.912045,-25.128855,-67.645569,-5.742300,98.192962,37.089106,-92.900234,-154.507661,69.145024,163.032927,23.040739,-101.033209,-189.105981
-13.879011,-19.274744,20.979097,52.037430,16.024909,-53.220331,-76.463713,31.800328,69.915157,56.797374,-102.416393,-207.579021,2.127011,108.096078,209.983014,-98.019917
-13.154658,-23.200659,7.328072,47.057526,64.962215,-23.055893,-88.105679,-63.110584,57.003423,168.729829,64.712164,-104.791955,-262.886348,-126.812066,123.371252,59.090525
-11.489719,-28.539836,-9.279245,42.135989,54.229403,41.119692,-44.482147,-122.876641,-78.411972,32.752724,119.053345,219.980556,12.716018,-150.281284,-105.432172,-97.284017
-11.011294,-25.719886,-21.611448,11.602940,51.820157,64.822117,29.457467,-39.949450,-108.218169,-137.581321,-44.384622,39.417931,202.543739,132.077583,16.395633,-193.094242
-9.738103,-30.843727,-38.157535,-14.907498,29.572721,94.867416,71.332799,77.742920,-11.687569,-77.067132,-218.673397,-144.763344,-19.559814,117.571618,286.336745,98.811349
-8.190976,-26.316290,-45.828109,-36.382625,-11.175719,29.464479,54.929432,146.378161,87.000766,58.517852,-25.200167,-45.239471,-194.352614,-92.414725,-181.827738,-14.004570
-6.913722,-23.647814,-40.779452,-56.131178,-59.099551,-34.233304,7.539180,35.095981,104.305602,159.373010,179.635376,187.009582,23.524277,-29.722968,-79.723317,-328.160731
-5.151430,-18.506355,-34.742407,-54.607946,-61.052424,-66.958791,-80.835709,-67.577102,-24.528630,15.114516,52.253605,192.585624,207.440978,332.708314,258.419422,274.534386
-3.588069,-13.509924,-23.027219,-40.912246,-54.873109,-90.936642,-99.657483,-86.026700,-109.323347,-102.419285,-168.115641,-117.520595,-117.970627,-77.971638,-12.979620,42.948551
-1.842561,-5.392518,-11.666382,-15.827848,-34.437238,-52.125236,-53.850239,-54.375293,-52.370937,-129.424684,-80.620595,-64.197371,-124.898723,-277.613815,-165.924826,-96.089185
0.000000,1.372577,3.982724,7.710749,13.709019,24.537590,32.456972,50.788480,32.166648,63.008383,93.158784,117.692060,142.169539,52.068288,138.931087,79.724029
1.773496,8.068995,19.939858,38.728806,40.496829,82.608924,104.700143,109.920775,184.222912,181.521067,155.993488,210.179027,190.958791,178.791562,73.248995,118.941023
3.349487,13.560793,27.506032,46.204035,78.646760,66.117580,70.090485,87.782451,54.498361,12.711415,-19.149855,-44.280140,-91.071388,-168.472547,-228.811300,-291.265329
5.130321,18.514450,39.305612,51.674216,57.143146,54.928660,17.443439,-20.528405,-72.174300,-115.715459,-237.073738,-79.960209,-140.067192,-21.794791,7.559584,34.765998
6.911811,22.990470,47.688961,40.546972,32.606631,-7.826001,-76.866737,-118.986976,-90.002565,-77.045590,-44.860636,34.149096,127.072737,185.772648,277.131739,223.345551
8.420757,28.261838,43.070856,29.596917,-13.501863,-70.715129,-127.077782,-122.178963,-23.323506,74.237916,127.101827,172.570081,93.021353,-2.235368,-216.222756,-318.289241
10.149654,29.771562,29.424098,-1.476773,-40.277354,-70.039284,-58.640393,13.753065,118.688890,103.864731,102.245927,-42.457070,-228.027828,-75.440228,-88.282306,69.910489
11.181880,26.005003,17.479915,-26.587886,-62.195327,-61.512229,22.050605,80.372372,121.867135,22.007786,-130.142582,-120.598585,-48.409688,85.144943,229.840318,111.680098
