-13.369704,-11.171899,33.579418,49.877673,-22.707314,-94.722300,-5.697020,122.156559,47.040783,-83.504092,-142.671390,78.340846,232.322915,46.334445,-300.544688,-96.720770
-13.620055,-19.224016,21.813948,63.814788,17.490736,-60.538688,-63.845560,34.864487,73.685223,55.824496,-153.703127,-233.588555,5.973930,130.556660,102.341643,-153.555627
-12.936895,-22.087693,6.047919,46.452070,58.336273,-17.059089,-85.258765,-96.937168,61.924864,194.103091,123.830460,-97.931491,-235.009099,-42.248370,187.935128,69.429722
-11.478663,-27.119374,-10.278121,39.922188,81.109836,36.701349,-56.974763,-98.517449,-102.861152,33.250676,218.060239,210.880470,17.580929,-234.672825,-141.770032,-103.286693
-11.137742,-25.845082,-21.209243,11.229128,66.993648,75.672478,29.395223,-30.653633,-84.835085,-122.636130,-27.053597,138.820611,207.382084,203.349872,6.422063,-37.593700
-10.141206,-30.167480,-33.011810,-14.322486,25.848102,94.729965,128.867609,79.783636,-7.514481,-63.200698,-234.356678,-106.562684,-27.486699,56.804478,95.401443,386.429047
-8.502503,-26.493207,-40.583347,-35.111943,-16.295303,32.485042,80.067243,124.130616,81.313031,41.560011,-22.226273,-137.059421,-192.665315,-189.844201,-131.526607,-29.136993
-7.086474,-20.811881,-40.976983,-49.329846,-49.003660,-27.417854,6.398119,64.439208,146.640258,80.530258,88.398515,106.474738,78.483765,-20.734892,-145.077376,-341.881233
-5.263217,-18.270126,-37.872465,-44.611267,-70.936079,-63.151780,-51.534166,-71.885849,-19.645048,24.181974,109.719443,91.178691,69.580898,206.565870,215.776825,92.339797
-3.646780,-11.809551,-22.688103,-35.832166,-68.221723,-67.212694,-129.389634,-138.014071,-87.219158,-149.396977,-157.762954,-137.227398,-31.721992,-32.875089,-6.727424,26.524182
-1.733558,-6.215342,-10.074208,-22.919849,-29.925662,-51.165783,-37.230871,-73.105748,-70.682642,-147.726023,-60.126986,-65.568798,-219.366670,-199.082782,-149.717591,-45.230773
0.000000,1.320339,4.603240,7.343072,16.867336,21.512187,25.569830,30.374918,64.617602,81.298983,84.386026,100.838722,121.973992,115.780862,48.577204,97.701561
1.853162,7.563596,17.028612,35.573492,50.673413,56.549826,86.938987,112.172404,111.504857,76.282838,84.115622,71.861162,232.198659,45.967953,165.586343,43.561258
3.620261,14.548696,35.161420,58.877083,74.703242,85.147599,94.630476,51.633149,42.288002,14.522714,-9.824082,-55.969533,-78.009059,-110.166355,-223.722197,-71.810737
5.042921,21.760222,41.399195,52.176337,66.262807,54.946204,18.454416,-26.452801,-74.554422,-178.277859,-215.033800,-143.085894,-145.783057,-104.953845,14.632589,60.804116
6.583683,25.453053,46.106575,50.269781,31.266172,-10.413010,-70.584271,-149.060623,-125.924559,-90.005104,-25.439291,49.671915,135.369945,279.239605,271.906492,188.291869
8.691179,24.652315,36.637729,24.189659,-12.603644,-58.850033,-109.302657,-101.377184,-25.269225,88.823794,158.019104,89.558247,73.494449,-1.410879,-238.665201,-295.746629
10.114511,28.956171,28.941938,-1.184054,-53.638323,-76.671583,-69.155641,11.097762,111.669368,109.872636,42.496384,-12.905813,-109.507935,-309.771841,-85.510055,17.616787
11.292614,29.132086,15.494745,-29.758238,-87.758676,-70.370101,17.839040,103.789855,134.396009,22.262063,-130.166589,-115.877677,-68.827980,124.889497,260.851259,179.913809
11.905067,24.213533,0.955565,-42.059100,-75.725325,-0.138046,75.918483,134.432020,-2.347851,-96.919241,-125.815324,3.705441,252.130044,91.696078,-11.095693,-42.856045
12.216253,19.672038,-16.451537,-64.825375,-23.712978,74.334130,94.677768,3.013938,-147.260185,-103.502613,81.989988,112.736686,100.891448,-126.178178,-134.258930,-0.247913
13.082402,14.150693,-30.312215,-45.830435,11.452856,93.104979,23.715482,-78.213139,-137.814802,32.255645,72.036823,13.695554,-88.228218,-108.404736,213.237211,361.633813
13.867315,8.645463,-33.630005,-32.905551,57.883811,59.658382,-63.230461,-112.211130,47.442422,188.971241,0.543008,-253.702839,-70.679678,298.861105,35.338476,-92.837649
14.797381,1.928317,-43.647439,-4.989581,73.790801,13.262996,-125.952434,-18.498544,110.008414,27.778757,-162.544299,-52.049962,103.150627,27.946794,-128.600949,-41.536129
13.436104,-4.466870,-42.667008,22.331770,58.144812,-57.064626,-63.591263,74.996074,67.680735,-109.285177,-38.243552,217.526560,19.836982,-214.646062,7.833562,312.951850
14.219308,-12.862981,-28.853660,52.353594,34.067505,-91.946286,6.131474,143.755223,-63.219618,-126.476002,163.424003,61.521095,-292.528966,10.235842,62.787683,-37.390930
12.782877,-16.134644,-24.489527,56.236380,-13.626497,-88.519241,70.475947,30.915763,-124.190754,42.044751,50.525418,-121.990407,-3.379009,218.629271,-199.548190,-34.098919
13.332082,-23.725221,-7.154595,44.722018,-53.391412,-25.159169,101.173872,-64.466029,-35.030736,101.763188,-64.394391,-99.399606,147.903080,-162.037763,-99.272670,315.268345
11.992643,-26.575680,10.114876,41.391125,-78.410778,50.639463,47.685006,-120.172647,89.259169,27.936279,-180.089703,140.758580,-20.933040,-102.905552,252.157092,-115.754030
10.404944,-28.511586,26.878053,11.527336,-69.052404,104.500859,-46.357336,-31.861738,160.962860,-112.765979,28.866913,75.952133,-68.205750,207.932749,-11.804692,-279.267185
9.914197,-30.610254,33.333402,-15.061604,-32.871001,62.210238,-76.493509,38.968320,8.961291,-125.942908,226.060437,-193.361615,14.426539,113.371502,-136.899137,244.547760
8.029146,-28.115076,44.159858,-45.618818,12.270826,26.721317,-99.504024,130.001459,-84.606062,84.395959,16.605429,-105.884600,213.659132,-217.035475,132.896053,-7.776905
6.903947,-22.403313,47.315093,-60.520803,43.257236,-37.948360,-7.480263,60.862471,-137.233785,91.090289,-109.941707,144.596204,-90.366201,-8.144911,174.420098,-167.543600
5.247552,-18.621899,40.030065,-60.249001,55.118487,-55.232801,61.310958,-54.512570,12.690487,36.633900,-95.925984,105.725304,-195.168057,152.130795,-201.139135,132.538044
3.572997,-11.851018,22.535617,-40.394728,49.313066,-73.808718,90.093261,-138.299917,110.818235,-91.659077,170.308944,-102.308745,132.018426,-36.939966,23.083758,9.766144
1.696963,-5.846491,12.924447,-19.631056,36.449000,-50.041473,72.673977,-51.726016,98.167375,-57.231190,119.541865,-59.730641,104.010197,-152.188358,118.738420,-84.705797
-0.000000,1.394788,-4.297496,6.925489,-16.529619,16.748116,-20.262575,33.453420,-29.909634,78.349180,-103.251611,68.435915,-84.433251,37.447869,-113.425487,172.569908
-1.771094,8.945797,-20.766647,36.771703,-52.689601,80.570472,-114.615340,142.955045,-167.752711,162.662125,-98.504720,120.393539,-163.225658,55.078811,-98.180326,142.416451
-3.472957,15.312591,-28.702165,61.033400,-64.279205,94.337600,-101.124619,81.025888,-63.010736,34.398266,9.946824,-49.519645,160.084504,-54.525263,244.466822,-237.795800
-5.033635,18.338714,-43.779909,48.549043,-50.392697,62.992251,-18.806654,-30.873946,51.018712,-154.757784,170.549302,-158.606348,190.946857,-59.691500,-13.859894,173.008413
-6.818873,22.668364,-45.448684,51.443565,-23.730413,-10.249039,66.859170,-66.035484,86.363737,-75.862741,28.057347,70.370125,-198.547532,293.828100,-322.184627,160.354422
-8.075284,29.520450,-40.214460,28.531985,12.549911,-54.239504,64.522615,-66.717362,33.836557,76.266791,-146.869285,163.702620,-117.063714,-5.113695,36.392008,-396.799217
-9.263333,26.122533,-25.951011,-1.597684,60.150750,-96.567799,64.509745,7.787170,-122.590128,149.102567,-90.600032,-30.702536,160.276014,-118.931718,74.868143,25.009831
-10.603046,25.895001,-17.422648,-31.883801,73.188620,-74.837963,-22.029500,88.565055,-148.653661,13.294966,115.298392,-245.036039,111.775861,33.243511,-212.962146,180.141586
-12.427551,24.516032,-0.931343,-54.724159,61.406133,-0.131898,-102.806852,92.750449,3.980113,-147.012639,61.163811,5.653034,-225.674896,226.515944,6.491084,-289.361143
-12.183802,19.804015,16.073730,-45.305105,23.243969,54.663864,-69.411693,3.124558,71.738926,-58.014219,-64.181301,174.370399,-42.931042,-96.733099,115.450753,-1.356389
-13.297379,14.426930,25.518950,-48.518712,-12.693697,76.946302,-32.910804,-101.482128,88.528822,53.759193,-108.411662,15.497043,71.449588,-51.377331,-62.534329,354.288888
-14.024172,9.360045,38.380545,-32.210909,-46.625415,48.879540,34.851527,-71.020413,-32.644488,209.226457,-0.520733,-99.722682,72.495935,265.677291,-92.835684,-160.941854
-14.507775,2.071454,38.814467,-6.562164,-74.879112,12.023475,99.894809,-15.408486,-96.209886,16.583663,213.005039,-14.231036,-81.237879,45.054498,94.136317,-76.986354
-14.465960,-4.899214,35.303060,21.336891,-74.099751,-36.646221,63.701097,68.300305,-52.588547,-186.914310,60.283480,126.458888,-36.223665,-269.787845,-18.579748,395.187762
-13.398109,-10.862724,30.269986,44.968142,-36.526631,-65.288238,-3.181986,90.797914,38.125298,-107.888712,-147.218665,73.966591,106.549260,33.596918,-237.231539,-236.800978
-13.327985,-17.897229,24.542619,47.702806,11.867721,-81.912827,-63.168956,23.631660,130.132200,63.504736,-142.200773,-85.326506,6.878222,160.518002,70.368188,-189.009685
-13.278768,-21.211458,6.447706,58.381384,46.632024,-21.380369,-99.514576,-76.863684,29.597651,131.620326,96.009984,-90.196550,-258.190974,-108.246311,185.791101,181.840793
-11.745811,-25.140083,-9.940965,36.662509,68.406032,37.387347,-41.105260,-74.125561,-51.724897,19.475039,212.772640,164.247837,19.198204,-107.626931,-338.856628,-73.010809
-11.256902,-30.116480,-22.091884,12.236615,54.926465,60.584103,31.996538,-40.004976,-137.956234,-112.800659,-54.605884,139.164736,94.494639,85.811038,13.955862,-107.129804
-9.803711,-29.194789,-40.173347,-18.144269,29.704345,81.578742,71.704212,64.177209,-15.556765,-69.350581,-175.051193,-122.332795,-41.063212,68.502043,160.688359,378.984864
-8.588052,-24.608401,-44.314472,-43.907402,-12.745956,38.143007,92.769551,133.759596,151.309180,70.508951,-29.671015,-154.372919,-102.556265,-238.795435,-98.950296,-24.978716
-6.617540,-22.672634,-45.941388,-53.482426,-54.656051,-36.873441,8.835690,77.965282,117.687027,74.438005,209.278633,71.385409,61.562851,-19.602236,-105.879115,-181.104951
-5.195316,-19.241282,-33.638228,-64.277967,-74.637049,-93.659390,-69.583277,-49.929144,-21.574117,32.873387,105.742708,72.472460,196.504837,275.263465,224.360392,183.717829
-3.353330,-12.026266,-25.526503,-36.308414,-56.580629,-79.420895,-89.555360,-135.489235,-104.443633,-135.881980,-79.203613,-50.940053,-78.723047,-74.099043,-17.050892,14.855623
-1.751071,-5.656140,-10.929566,-16.265056,-36.108769,-46.805513,-71.224857,-74.919283,-106.860095,-100.797368,-86.890491,-84.154075,-211.951405,-146.372926,-199.842303,-333.398346
0.000000,1.304464,4.379789,8.473391,15.814025,15.887586,37.281769,29.558515,68.195584,77.902981,68.676656,117.831657,129.153969,104.441527,180.342105,154.070199
1.714755,8.501291,16.697285,32.095353,61.469212,89.483793,121.257417,110.269811,176.848461,183.708469,162.378183,221.534292,200.357202,123.192415,194.188051,140.143409
3.486896,15.882274,30.159428,48.240492,85.227273,80.163689,97.553610,69.212630,40.336909,29.973139,-19.210657,-78.340605,-149.936137,-264.221705,-264.921234,-193.257777
5.174703,18.735703,44.361108,64.327234,52.751513,61.186498,19.735113,-31.505116,-99.060913,-185.967263,-97.352384,-144.009917,-99.360739,-62.414922,17.728993,100.608617
6.519099,26.113185,38.661481,46.494174,36.182181,-9.949066,-48.985281,-103.300812,-114.137025,-148.885734,-41.043472,73.941942,137.589655,320.576073,306.134136,110.920925
8.667880,24.772947,36.543202,25.733188,-10.616868,-70.884252,-125.732382,-117.964107,-16.685704,70.880914,100.032177,137.181259,62.952327,-5.689824,-221.123423,-233.529639
9.869696,27.374661,31.123638,-1.407838,-61.171109,-101.098615,-58.972650,8.370293,99.528082,109.768790,110.543960,-19.711425,-63.735434,-315.490474,-117.570890,39.858259
11.128044,27.022853,16.964265,-28.971911,-83.962748,-65.180314,19.758282,71.306094,96.021240,19.138121,-82.640089,-160.096820,-124.165078,126.230495,83.436403,75.960017
12.179263,26.132362,0.957655,-56.839206,-76.298263,-0.138469,67.231758,68.069969,-3.841727,-107.723756,-169.560894,6.765934,122.714276,78.409071,-19.491689,-131.283236
12.184378,20.629197,-13.862975,-48.930179,-33.530697,67.873263,68.140244,4.107880,-71.379826,-68.708983,57.958604,177.161717,69.827253,-182.587563,-247.735375,-0.792338
13.171180,16.230107,-27.378663,-59.125313,13.885175,95.909819,40.259265,-69.534236,-55.004965,82.305943,231.532524,6.569680,-284.333024,-144.701636,64.762574,72.569868
14.295749,9.858435,-40.644375,-32.564870,61.230832,53.947180,-60.087084,-130.348473,32.496720,176.509519,0.563956,-150.109489,-62.764001,94.688147,125.578719,-179.175049
13.463045,1.990443,-42.737460,-5.199874,87.085002,9.135939,-65.092649,-15.747137,85.415092,37.048965,-71.710387,-14.372712,281.553135,58.297269,-60.961697,-44.864869
14.223968,-4.711402,-41.409984,25.553937,53.367127,-53.336732,-89.754371,69.719598,89.304235,-85.673677,-55.052091,115.304480,44.376890,-214.125761,11.275379,101.264431
14.457899,-12.836973,-29.435380,52.340270,24.534087,-61.210320,6.191710,130.650127,-56.914829,-149.806240,122.932115,34.447573,-183.428720,23.625758,148.338868,-168.435027
13.779075,-17.057132,-18.362125,48.160989,-12.213260,-70.879321,86.128357,42.951142,-144.464843,36.312866,141.002287,-250.603472,-5.387957,106.207082,-65.753259,-35.034727
12.717445,-24.531818,-5.877054,54.000044,-54.011655,-26.941154,127.807646,-84.709530,-59.898201,82.642513,-130.037018,-30.344712,92.627653,-102.590544,-174.550259,384.045317
11.422146,-26.804479,10.673602,42.018570,-53.319451,33.865204,32.820231,-131.385728,81.118820,30.852546,-176.602728,86.423707,-17.260720,-58.095287,150.761682,-69.664181
11.408655,-26.991608,24.397775,14.298026,-66.066782,103.184752,-48.131448,-57.346184,96.823163,-109.900028,19.822085,71.899935,-209.010954,164.558658,-7.620891,-122.671761
9.312762,-29.042930,36.575445,-15.402903,-26.098445,74.343109,-119.708548,73.890962,8.878302,-77.254961,89.829360,-119.468441,48.376270,136.166914,-55.175237,313.414827
8.174115,-25.458825,36.738871,-33.380476,13.014262,22.367824,-84.892646,153.862170,-85.257275,61.999787,25.965154,-65.339846,233.818082,-102.231909,215.944464,-5.831295
6.476013,-22.742072,46.320769,-57.683497,40.910370,-33.327624,-7.583482,45.983966,-69.184072,178.636380,-97.725522,63.937755,-94.839736,-22.864072,44.785923,-170.286383
5.094542,-18.156860,36.904489,-55.663937,72.373192,-62.598415,69.049461,-70.390473,17.722627,29.681762,-76.482993,67.206633,-162.743261,91.988875,-356.021862,329.670523
3.523852,-13.581687,28.132875,-35.796817,61.820164,-57.910596,121.455647,-100.791775,80.756364,-108.504222,109.521454,-68.309687,75.534263,-75.704671,21.239306,41.230503
1.710239,-5.873769,13.290849,-20.429948,28.946732,-31.319615,64.757228,-52.062439,71.607820,-79.159900,76.000208,-118.344948,191.022144,-79.738072,318.272975,-122.224081
-0.000000,1.533422,-3.675477,7.821862,-14.047815,26.552208,-36.724685,33.399077,-61.158214,80.122875,-76.923029,90.386970,-69.774823,183.187482,-205.316800,184.455271
-1.709703,8.952246,-17.352969,38.221520,-42.145077,72.688376,-66.506502,68.679685,-83.594092,74.204945,-130.708339,150.036914,-236.723357,108.720378,-49.786311,22.037380
-3.485487,14.960343,-29.944101,41.950932,-67.426822,100.922396,-67.781946,75.607886,-51.039069,37.509293,16.445308,-39.501224,124.763231,-214.383070,256.719018,-61.627386
-5.317065,21.385049,-40.912421,55.087410,-56.820769,52.726542,-22.206158,-33.008276,74.646019,-111.698362,97.831389,-125.607716,197.126299,-45.195139,-7.831934,167.927387
-7.068032,22.807992,-42.186038,47.811409,-36.085905,-10.150977,59.904907,-114.684776,75.968201,-145.045801,18.354703,75.374432,-156.631696,287.317300,-208.118733,96.873929
-8.330949,27.996437,-36.949638,30.346955,12.661722,-71.405577,76.478506,-88.397550,21.735607,45.892307,-187.251220,210.117652,-130.113137,-5.659466,136.368957,-287.278258
-9.405136,26.024435,-31.865058,-1.542404,61.543887,-63.629888,58.731811,13.415959,-126.622093,189.365436,-122.597780,-33.078841,97.181661,-255.653930,164.877980,70.856544
-11.183111,26.691135,-16.202069,-31.606361,68.780123,-74.459014,-11.385257,81.413603,-90.889807,26.982917,119.404860,-108.528537,63.808544,99.570451,-63.923807,125.157386
-11.595384,23.714122,-1.058938,-49.710453,52.160067,-0.094016,-68.015865,135.333715,2.888592,-184.186653,203.902342,11.413048,-176.926184,129.283094,11.671257,-210.230947
-12.998190,20.395821,15.258622,-66.373485,36.559301,49.046387,-73.992048,2.892857,140.200572,-62.419460,-86.515428,68.350557,-30.374021,-102.418283,307.794326,-0.453658
-13.639830,16.534290,24.666150,-58.450292,-11.012972,89.190314,-25.770557,-99.528046,68.561799,80.745560,-192.829098,19.915458,232.795572,-177.501326,-61.377786,145.225474
-13.237877,8.696599,40.265677,-33.968084,-57.687793,46.149068,67.072487,-88.862496,-36.049603,156.272489,-0.570460,-261.010648,65.963815,236.558463,-50.363457,-274.840230
-14.678995,2.228264,43.894376,-6.738452,-72.990326,13.589424,120.890031,-12.539882,-110.707838,31.928791,104.540428,-26.924717,-201.193007,43.359981,352.805282,-53.222516
-13.957147,-5.336170,42.730225,24.298322,-62.415975,-39.654530,50.247677,57.681247,-95.218498,-62.550511,29.079191,231.441521,-45.013719,-260.722987,-4.314409,351.381457
-14.302414,-12.140306,38.026089,45.641705,-23.964811,-71.235333,-4.133681,73.504934,80.594551,-73.332367,-200.339984,34.508573,156.596089,29.620060,-134.697796,-70.609063
-13.895399,-19.360725,20.740501,57.921302,14.597907,-62.331390,-69.347987,30.508582,142.829081,33.215728,-102.771259,-210.388616,7.871793,199.871347,63.107672,-131.914078
-12.189078,-22.700073,6.293520,45.205012,46.448080,-15.450790,-79.559612,-74.385821,55.688609,172.362991,67.808796,-46.304908,-172.505160,-57.399143,120.053300,162.676219
-12.494472,-27.755243,-10.848392,38.431563,61.061206,51.176874,-43.511319,-145.922825,-91.413246,23.761938,133.108977,131.155153,9.013562,-174.868336,-83.869671,-76.415925
-10.418915,-29.185031,-25.944616,14.323664,69.279032,93.256955,52.674972,-34.490099,-160.542399,-151.577951,-43.967524,135.027118,252.915153,203.108870,11.317347,-41.675525
-9.285073,-27.113731,-39.097234,-18.218336,34.099794,96.928291,126.836423,61.014765,-13.096073,-140.120441,-119.033403,-110.532829,-33.463823,144.865304,136.121895,191.494034
-8.137046,-25.129406,-47.011687,-36.349022,-16.336935,24.254549,84.681444,92.726821,105.684569,89.687518,-20.859072,-111.097496,-152.336327,-98.839489,-238.460747,-10.741182
-6.834876,-21.483650,-42.501381,-47.123523,-52.482527,-31.977338,8.708827,46.680811,148.539074,176.826025,78.817416,126.057537,69.538469,-21.807068,-107.328219,-66.828499
-4.990084,-16.699505,-35.697990,-48.464239,-59.640907,-78.958937,-75.785099,-46.693453,-20.015544,37.174348,66.192313,183.916108,242.562433,236.402495,213.122115,297.444135
-3.545456,-13.203022,-23.267179,-44.522881,-53.750597,-86.897267,-69.152679,-102.756901,-165.842043,-138.715814,-82.125281,-169.706562,-77.251525,-38.495136,-25.199920,40.243053
-1.853575,-5.247296,-11.241089,-21.694981,-35.142712,-29.092520,-69.504783,-43.254216,-96.952458,-69.523202,-78.650387,-83.137283,-159.627063,-86.476189,-205.514176,-287.296743
0.000000,1.424322,4.426195,7.841724,12.768428,18.150659,38.784969,37.338384,61.113158,41.878579,89.627321,106.082573,135.792644,162.224282,66.301942,139.198769
1.688202,9.216493,17.111370,40.412526,43.673362,83.118235,99.434617,104.401597,156.138388,85.162562,175.278790,83.607063,226.231803,140.186928,83.056097,92.238494
3.497839,14.352560,31.270299,60.157479,69.162930,67.528842,66.209332,79.169890,41.881823,25.870044,-28.808201,-50.806714,-155.213712,-243.023469,-293.941351,-150.858788
5.166813,21.101066,36.044080,57.378518,69.909044,37.242476,18.923643,-33.605821,-64.881288,-150.411251,-208.442498,-100.640480,-95.162064,-108.893791,14.020797,44.038553
6.832630,25.615568,45.316572,55.082322,27.163739,-12.860075,-59.346271,-147.833265,-158.308986,-59.532504,-25.251925,50.362081,199.720287,214.400522,201.115394,103.021461
8.128128,25.173704,35.269052,21.381766,-12.128848,-48.693089,-133.193974,-122.466265,-18.621506,70.052758,97.835064,138.553215,124.648678,-2.264370,-60.282890,-82.465242
9.954966,29.692097,25.886346,-1.244776,-47.171657,-74.498289,-62.712860,6.730297,95.337386,204.327951,141.896157,-25.290141,-158.208337,-105.742027,-63.993876,79.115020
10.520808,29.435599,15.856678,-26.087946,-65.399642,-65.810643,15.937890,70.820533,63.361702,29.293709,-131.292456,-248.282388,-141.940442,78.415679,307.825463,176.725483
11.773915,24.148458,1.140381,-56.524803,-63.388645,-0.146049,84.182556,66.559657,-2.496099,-157.679139,-90.212117,6.429144,61.120293,214.082067,-9.138717,-224.992420
12.889562,21.958435,-13.987836,-51.000191,-22.509275,73.148318,115.475661,2.533434,-128.329871,-134.306280,46.648761,163.858087,96.364226,-185.068374,-212.937043,-1.208315
12.963605,14.781900,-24.296174,-59.878794,17.025088,105.501450,22.111245,-68.610215,-134.452028,76.694032,78.981697,8.651273,-84.631786,-104.777513,157.131153,228.189803
13.980435,8.762741,-39.454760,-35.297308,41.879122,50.224190,-46.257545,-112.902265,44.516370,205.021291,0.223324,-206.431370,-34.866692,160.100937,181.075202,-299.799941
14.755054,2.061079,-43.901358,-5.101888,78.846817,11.545607,-119.114839,-22.599288,132.870374,25.995578,-117.844183,-36.544663,217.681489,32.848692,-233.036533,-49.705516
14.758250,-4.456018,-34.606482,18.639332,53.378232,-52.740619,-91.388648,106.265436,93.232862,-124.169305,-83.278284,93.361978,27.639975,-255.444616,14.451367,159.972649
14.325388,-12.681043,-34.700462,48.097777,28.917985,-92.302291,6.480104,77.601961,-73.378298,-93.334670,165.809413,30.241423,-76.084265,19.080495,232.963454,-124.190749
13.889504,-19.006745,-24.513024,65.989478,-14.862051,-80.176440,76.166559,21.168171,-130.195441,65.873262,156.766614,-206.761125,-2.201182,276.609144,-91.134100,-189.432299
12.988221,-22.335148,-6.573314,43.910828,-51.379247,-19.300235,121.560295,-87.073406,-35.936441,184.773264,-66.519954,-51.107080,259.243982,-73.114466,-79.252484,348.279482
11.982096,-24.395484,8.329011,36.969021,-64.150882,51.585563,53.636649,-94.101807,60.986040,17.544769,-143.981556,195.891890,-20.819495,-150.300211,344.365512,-45.967270
10.832160,-30.002041,22.612647,10.722257,-54.637700,72.813682,-31.811018,-28.471277,172.810022,-75.272142,34.728443,85.300250,-75.208338,160.291550,-7.685449,-269.326864
9.548567,-29.606708,30.457756,-17.801600,-28.928786,54.372897,-124.397643,47.487491,11.012175,-119.248210,101.639050,-194.168767,21.368658,80.093348,-101.047653,330.837190
8.539380,-26.499766,39.194043,-44.557206,14.272985,34.756681,-56.082551,99.621140,-120.959878,84.541944,23.901218,-161.482506,283.296583,-297.875027,130.601054,-21.375333
7.145022,-23.736223,45.154507,-56.305513,50.974628,-35.348096,-5.499597,61.904302,-108.662257,119.954492,-108.270072,137.932012,-53.693362,-26.358628,109.975654,-204.224401
5.150576,-17.490280,37.073973,-53.953240,58.631485,-94.384777,50.696607,-69.078912,11.381637,13.420409,-50.155812,56.525320,-149.883508,323.324433,-184.128276,96.477406
3.535055,-13.497771,28.371111,-45.312389,60.903138,-61.643534,85.033386,-110.307625,125.924350,-162.099087,140.659403,-156.724561,132.037393,-84.037101,21.370157,38.122583
1.716494,-5.191689,10.178899,-23.095877,36.209737,-29.656213,57.213601,-44.040579,80.204280,-113.026284,55.926702,-166.321189,257.776833,-89.210666,183.454442,-44.117049
-0.000000,1.313295,-4.723858,8.269909,-16.655669,24.772974,-31.033413,41.117279,-60.940471,38.612932,-81.341940,85.921142,-162.724549,139.764942,-53.571620,153.624351
-1.810131,8.842547,-21.899542,34.117080,-52.718833,77.320414,-94.297872,94.740077,-98.837963,155.728873,-199.962541,182.657308,-219.617179,111.697220,-180.423138,142.788423
-3.560527,14.737932,-28.033217,54.872142,-83.462365,82.869457,-102.687790,79.875221,-71.442377,15.344367,13.996698,-30.789286,122.769297,-181.594391,219.371793,-184.991672
-5.358968,20.921835,-45.528681,53.877968,-60.218345,38.985948,-25.943565,-25.759248,50.024788,-136.792014,155.839536,-120.074689,108.730733,-63.061514,-16.590071,146.309528
-6.862652,24.464812,-36.631774,40.675884,-36.375662,-8.672840,51.389845,-104.041086,173.208495,-84.150026,54.571132,64.778441,-123.060744,169.961856,-262.236909,170.270816
-8.438980,25.919053,-37.575457,24.207097,16.654514,-63.897275,79.769704,-101.161494,35.027342,33.793144,-160.649105,233.539288,-94.126844,-4.831157,90.797421,-48.173159
-9.937100,29.805067,-30.812939,-1.596297,49.974864,-76.325435,84.147605,9.640997,-59.032478,171.211129,-97.962802,-27.677680,150.399523,-302.402548,118.885417,72.984366
-10.738755,27.902872,-14.690766,-30.915761,69.801254,-52.241354,-19.677092,71.523586,-137.148734,19.721729,57.179190,-204.678280,43.515155,38.670467,-246.661643,222.507573
-11.791723,26.085793,-1.200727,-42.018555,50.778658,-0.143029,-84.233145,85.647483,3.253084,-151.654582,125.899656,4.886743,-161.898001,58.073461,13.086274,-336.978681
-13.417221,21.624100,13.233971,-47.085218,34.053669,66.862346,-75.970988,2.341916,164.150885,-122.009397,-26.570036,83.895157,-50.856758,-110.211509,323.415160,-0.754283
-13.248288,14.867152,29.424752,-41.676577,-14.317564,101.546804,-24.992543,-99.485565,120.944031,55.360528,-81.980140,17.002455,114.284846,-139.831574,-82.195843,325.728421
-13.966417,8.322684,37.391797,-31.087322,-55.615102,58.824303,55.835926,-72.100613,-48.772004,125.718595,-0.438945,-255.110628,82.107566,148.811703,-155.220188,-229.035707
-14.229446,2.246692,37.679034,-6.265220,-59.813989,7.816524,100.486406,-14.877410,-147.730369,14.738112,135.339221,-53.919575,-220.745730,38.659377,272.812234,-15.676044
-13.785677,-5.028398,34.653055,22.808028,-57.468304,-41.608175,78.089050,67.960327,-97.855333,-183.908619,30.899917,94.479581,-17.988951,-228.067324,-7.478107,225.918186
-14.357938,-12.324250,29.179173,47.673678,-24.313249,-71.295059,-6.347814,121.922735,40.152623,-72.936170,-123.229595,26.389183,244.232663,11.525530,-320.532888,-82.625506
-13.047654,-18.927025,21.669956,66.832848,17.028828,-92.149486,-92.706871,26.737287,97.067397,71.025237,-80.064565,-211.566997,2.459307,277.388526,47.018822,-141.049370
-13.297765,-22.444984,6.282506,57.482403,51.398998,-21.188433,-100.133345,-59.672085,61.178818,102.306166,49.381706,-70.260558,-220.089837,-31.589229,43.947475,220.270872
-12.280079,-23.929847,-10.035112,39.457897,78.923128,30.704106,-50.240423,-87.984338,-58.891123,23.148214,69.531210,154.953123,28.402155,-144.131426,-236.745810,-19.633347
-10.592007,-30.005321,-26.082439,13.983177,62.755013,68.350631,27.988427,-60.218250,-170.200140,-162.764728,-27.716533,87.660585,65.982055,96.889499,16.165919,-185.212100
-9.503982,-30.132026,-36.419378,-18.148744,33.141020,57.128952,68.429862,43.226194,-11.032156,-83.321835,-120.594358,-61.788930,-42.527517,97.434857,105.460374,321.388649
-7.908209,-27.778408,-36.543152,-34.398820,-16.161777,28.667584,69.284407,76.499645,141.112617,55.356671,-11.830378,-107.220378,-76.607015,-83.772876,-109.676943,-49.274686
-6.887662,-22.352221,-46.952246,-48.340954,-63.198605,-38.071675,6.235057,79.316893,86.874973,83.927990,126.794497,86.998125,39.423258,-28.079426,-115.255939,-202.384954
-5.234124,-16.659592,-31.091109,-52.470140,-87.087304,-70.953059,-87.437903,-32.196850,-26.433804,23.209687,103.043294,178.364622,266.210114,308.816339,204.509976,148.569141
