-7.141410,-25.045362,-47.895892,-57.293189,-54.206555,-23.012149,6.711127,60.219869,103.796759,106.483446,103.454159,172.139314,94.868227,-7.755081,-168.445052,-178.764436
-5.359962,-19.110495,-31.533850,-57.944355,-87.094728,-82.758394,-77.483024,-66.265995,-12.748555,27.564041,115.634168,81.577254,111.284459,240.379948,298.808967,270.660999
-3.617597,-11.831769,-23.608415,-38.631984,-66.203466,-76.021307,-121.492006,-108.811242,-67.192196,-132.881863,-125.409467,-114.750905,-101.545138,-68.770360,-23.991638,16.743022
-1.703965,-5.871071,-9.875909,-20.714913,-33.389462,-53.011417,-53.053294,-71.645820,-48.702263,-143.096175,-79.498533,-181.977444,-129.650419,-143.042413,-259.104033,-358.967932
0.000000,1.296541,4.798645,8.206175,14.973231,26.469470,30.222765,39.591759,48.572998,50.271643,50.629473,88.675032,89.374030,114.850699,48.012557,257.938269
1.741812,8.139439,21.070581,36.832701,57.505793,74.992019,75.367383,122.453710,80.596414,197.760416,195.660786,111.311149,138.381802,121.656739,49.728144,73.475208
3.479254,15.968477,30.285306,48.378431,64.134362,84.799861,83.390204,92.933389,48.801448,36.603120,-26.830878,-89.914402,-165.614276,-119.490118,-253.513502,-140.954464
5.386340,21.375566,45.379511,56.163058,66.022721,38.478460,14.179528,-25.604800,-43.335092,-64.808133,-148.989910,-221.821053,-87.402605,-86.883525,18.251511,109.784514
6.620908,24.575772,46.896043,53.067656,36.388562,-9.905928,-74.492051,-145.014749,-103.449822,-130.770101,-27.866693,45.459138,104.401467,278.560507,224.750719,118.293376
8.135489,26.664381,38.968484,23.364030,-14.720874,-45.829150,-75.681866,-87.080454,-18.174055,85.531749,193.411633,253.254749,88.953749,-2.177723,-92.453317,-366.378507
9.855542,25.800767,26.578606,-1.467759,-62.917490,-100.893142,-86.149518,9.884242,117.925792,128.096263,127.826081,-21.448431,-249.043852,-202.234280,-152.871023,97.402130
11.192160,29.208891,18.098049,-28.614492,-72.057613,-66.220192,23.156057,69.844243,129.352403,29.838292,-62.288741,-267.538802,-44.543749,51.740002,121.966718,161.789036
12.447930,26.244887,1.042571,-46.887531,-55.843848,-0.098730,109.403291,115.132236,-2.322267,-134.818588,-146.715144,12.257705,160.441555,276.070280,-24.753464,-119.371251
13.028938,22.393821,-15.454952,-66.477700,-34.369872,73.132095,116.086424,3.694168,-131.224327,-78.166075,79.407550,265.284565,44.934909,-77.442821,-133.129898,-0.515781
14.050288,14.793452,-30.338008,-54.584625,11.558529,100.444150,37.692691,-127.049262,-115.180188,54.412099,152.958930,20.299631,-61.095478,-132.989746,63.196981,189.380766
13.655284,8.697070,-41.655005,-36.254187,42.162972,48.496272,-47.570631,-71.235532,39.202441,118.415654,0.314580,-112.030628,-34.604679,96.756166,107.472904,-224.694839
13.804542,2.100049,-39.896345,-5.707173,77.263111,7.664029,-125.723620,-18.757248,118.544968,28.445514,-195.043717,-52.081923,152.107115,19.217425,-292.647840,-40.002412
13.634253,-4.476842,-35.347123,25.322736,53.222445,-35.332388,-82.685233,53.482360,76.665983,-91.114300,-29.639689,78.111109,18.736216,-277.361784,5.363919,352.785842
14.353890,-11.616865,-31.627162,37.566110,23.604072,-103.299132,5.289188,134.085617,-45.379340,-75.646454,194.207499,80.007511,-70.713917,11.541126,266.145645,-136.750734
13.887519,-18.876685,-21.705968,47.662901,-17.105764,-53.835659,59.323101,20.399796,-84.837722,69.789435,49.236699,-170.798317,-3.637832,286.665971,-56.698027,-118.492404
12.940444,-21.824152,-5.816866,62.882027,-41.171398,-23.623122,118.673929,-94.382807,-38.697936,75.520986,-93.329330,-117.926717,294.604237,-75.144501,-193.739606,354.636953
12.488745,-26.429821,8.147147,31.702203,-63.939831,37.745957,38.406746,-144.388376,121.190843,20.000394,-135.756207,173.685948,-17.875742,-218.656121,188.297681,-39.524871
10.527818,-29.194506,21.573295,10.234956,-54.967771,97.723080,-45.509455,-55.148403,122.600177,-90.097329,31.535567,138.051820,-94.775939,136.722161,-23.978553,-32.581642
9.229076,-28.764217,40.480387,-14.517034,-32.904858,88.058667,-92.616599,70.341480,8.658586,-138.463973,190.054865,-139.929267,42.934123,87.522155,-334.825693,358.309957
8.524210,-26.131845,37.916518,-44.490166,12.883500,35.911071,-59.976840,111.787431,-109.813947,74.385208,24.477737,-89.634766,206.253266,-142.643159,71.056042,-11.128563
6.847182,-21.418921,35.646693,-51.268104,49.959160,-32.978759,-4.985737,52.292410,-121.643873,155.768050,-155.876203,160.919396,-29.143172,-22.027504,127.854194,-45.426107
5.275060,-19.679524,38.448324,-46.355088,59.176274,-92.336233,70.891989,-39.789909,12.011015,17.488304,-106.137962,91.875473,-152.359747,307.228563,-135.808793,96.511220
3.392981,-12.472007,23.011188,-43.419517,69.231430,-76.106625,102.422063,-71.619040,159.803030,-63.705249,178.152409,-160.011562,46.251643,-75.888394,23.434861,6.916254
1.839381,-5.301768,10.444053,-21.964298,24.945257,-41.818958,45.875883,-66.385287,60.858540,-146.638989,149.356846,-150.626809,155.298954,-139.969314,332.742445,-302.751566
-0.000000,1.428072,-4.602849,6.987330,-12.944903,18.479910,-39.122614,31.782478,-54.435976,87.403342,-35.691079,42.431482,-46.243712,144.689214,-41.333535,207.958507
-1.741531,7.607007,-17.484049,39.535007,-41.925466,89.608459,-103.126620,99.610090,-79.341047,206.115073,-228.258479,122.808632,-222.721523,80.642635,-194.300564,112.055100
-3.659456,14.078646,-31.121715,52.677993,-84.309288,58.697262,-113.330866,83.229520,-67.685731,14.778394,13.450475,-60.508193,115.997191,-287.260661,137.924069,-199.370730
-5.371143,19.288956,-40.131952,59.366087,-60.910931,61.924805,-13.259454,-20.196733,97.573581,-65.118666,71.146433,-87.521186,184.110466,-59.702130,-6.787017,141.840082
-6.972003,26.517335,-42.504717,40.287768,-23.136620,-9.348621,48.730279,-127.377429,102.696567,-93.598437,20.907689,32.085442,-56.825953,264.931990,-146.030169,57.766278
-8.226599,26.955021,-36.991006,30.136889,13.005391,-50.063589,90.825127,-78.721038,17.694407,45.414254,-163.666791,182.277432,-175.414969,-6.427089,62.582822,-241.893818
-9.332628,28.555124,-27.919548,-1.141037,43.795154,-103.142775,41.734412,15.382323,-103.660242,123.940651,-95.827687,-27.425805,141.527124,-141.161738,119.791117,65.947493
-10.779890,25.547186,-17.217510,-24.330137,59.516875,-70.866414,-14.683636,140.414349,-140.256173,24.279235,51.643978,-167.472590,124.650937,26.019456,-157.759205,94.080367
-11.774418,24.787031,-1.148577,-54.546574,74.964357,-0.143102,-58.850601,114.431442,1.971728,-99.414069,125.778033,12.595446,-110.423450,98.788284,22.719177,-333.580527
-12.705939,21.154519,15.090111,-58.280280,30.124789,63.933096,-100.186112,2.696720,144.734813,-135.359570,-25.927887,151.662173,-43.203811,-73.023616,115.585310,-0.376491
-13.691471,15.164799,28.456376,-57.551649,-13.905413,84.611185,-35.252553,-127.572136,127.183734,86.835632,-167.907935,9.971712,108.768851,-97.970434,-71.822977,299.024274
-14.397884,9.132229,42.762867,-25.913302,-60.266696,71.614413,35.977075,-135.043527,-37.263796,160.110226,-0.249689,-178.082214,30.937070,143.480476,-58.684096,-152.386616
-14.186422,2.290085,37.389310,-6.799214,-67.036761,11.893795,90.326244,-17.314690,-119.934216,35.395731,136.441049,-52.611458,-167.303628,52.565446,159.094716,-88.659893
-14.448090,-5.262755,36.998365,20.025330,-61.319570,-37.011652,90.283389,113.990789,-55.745171,-115.306339,60.960493,209.598819,-28.724026,-68.920828,-17.652705,321.991556
-13.619238,-12.015843,37.629829,47.092207,-32.059528,-85.567478,-3.981032,68.989921,48.444613,-151.541393,-122.156766,68.554217,225.688862,33.483797,-333.229160,-58.758576
-14.038535,-17.252973,20.981796,52.749057,16.277393,-71.269080,-93.380530,34.741996,76.284084,78.616715,-149.703693,-201.367120,5.945136,104.491984,50.890949,-190.123722
-13.137148,-20.878274,7.016304,54.280350,41.494693,-24.940509,-95.603451,-103.026040,38.783461,170.359298,98.471526,-79.137732,-113.331415,-57.414233,126.948822,323.795537
-11.745914,-28.193068,-9.490197,44.847824,61.000414,34.824355,-38.404202,-113.427178,-124.432713,30.397296,183.002770,213.194071,23.846784,-164.938972,-249.506815,-64.969584
-10.810791,-26.966993,-25.979778,14.311606,59.602280,71.834162,30.407805,-61.109159,-149.659850,-152.891145,-57.095280,111.571503,294.430635,138.626015,10.087738,-107.735003
-10.084691,-29.459451,-35.404914,-14.647319,32.004488,73.949783,117.717535,56.847119,-18.171157,-55.901708,-78.408652,-189.647550,-38.962106,61.111226,159.107898,328.305521
-8.519748,-27.526085,-43.393578,-38.046293,-11.241753,30.159529,62.345212,126.107158,150.346476,66.703246,-12.422408,-78.805738,-111.677550,-251.615904,-207.171345,-20.529061
-6.997067,-24.305879,-42.228554,-62.860094,-56.512616,-35.663311,7.971720,65.897558,94.406514,168.508292,221.000417,187.375956,101.527446,-12.925480,-180.642127,-57.868733
-5.280846,-18.319302,-38.159467,-54.846593,-74.687170,-95.844573,-65.437976,-38.774717,-24.984109,23.654311,89.820771,129.969823,271.540225,282.887038,259.158071,263.373966
-3.400933,-12.795554,-26.356575,-35.545966,-68.380416,-71.322326,-94.352707,-124.377516,-144.771005,-111.872771,-145.258107,-52.534537,-107.280559,-49.309135,-23.037266,30.029508
-1.749626,-6.105884,-9.986957,-19.869355,-25.744957,-42.294383,-35.689793,-77.643989,-97.506400,-75.238739,-153.840456,-148.686623,-65.136517,-70.317243,-331.012361,-387.742334
0.000000,1.324924,4.549589,7.892365,15.269295,26.594825,38.725792,53.877986,59.038450,71.643658,92.708554,88.421021,105.954560,128.498236,66.656556,168.384199
1.836145,8.919187,19.266078,36.015951,40.888437,81.807523,62.175528,67.331982,134.783390,146.322013,154.180429,184.767024,121.928253,125.021266,150.324015,120.415158
3.495252,15.733810,28.503707,53.725807,85.161251,97.592525,71.821310,50.822181,38.242475,18.999772,-24.703833,-33.553451,-184.797642,-124.542419,-239.261725,-193.342200
5.077992,20.499047,41.215624,63.248247,53.836740,48.551830,24.343238,-30.503888,-73.229841,-179.897821,-86.825994,-199.220630,-58.265116,-21.918489,7.561448,22.155233
6.586374,26.866317,42.819748,44.828824,30.808940,-9.846020,-78.268769,-75.306202,-135.641938,-119.411238,-53.567687,43.872631,148.561159,217.922401,179.720819,81.473470
8.340665,29.707909,39.580268,21.183898,-13.174949,-61.112795,-121.691419,-105.996018,-37.977667,63.514490,182.815926,135.951585,56.597403,-5.380465,-149.395231,-96.364572
9.542347,29.842754,27.171176,-1.149705,-46.154717,-67.217906,-82.613905,14.801996,95.769068,134.618809,46.901747,-39.641678,-160.851973,-248.465483,-62.774802,99.632245
11.221142,25.525881,17.182769,-23.344547,-82.247787,-54.518733,11.270201,79.073541,114.088370,28.968401,-64.976712,-95.799182,-67.885357,113.286878,171.981134,289.216252
11.441677,22.585945,0.935499,-51.024405,-57.852797,-0.134979,71.336767,127.926482,-4.063571,-165.133885,-99.548473,7.865489,149.078854,235.977374,-22.469406,-111.723858
12.853457,19.276822,-13.543509,-65.858964,-30.299178,49.224083,110.937171,3.007432,-164.161815,-60.263424,87.761246,184.671535,93.757069,-213.151241,-117.626232,-0.361184
13.568579,14.659997,-30.052781,-42.803599,14.933789,109.753848,24.833350,-129.422157,-91.660160,68.400421,131.514282,5.466603,-220.678722,-142.836442,182.264837,347.973035
14.365405,9.419788,-42.770223,-37.666079,42.991105,70.733587,-65.373988,-108.188253,36.950324,147.842840,0.337020,-99.288168,-36.435656,242.033979,33.148270,-90.101016
14.177033,2.072837,-38.474551,-6.223600,56.930525,9.277717,-111.362261,-18.825408,142.207875,13.406540,-105.788038,-19.638034,105.685812,57.675185,-128.288772,-36.336229
13.667523,-5.285679,-45.462906,25.111963,53.870371,-59.288508,-49.822633,101.834820,61.805523,-103.286011,-59.261727,181.315886,39.884812,-238.796730,16.604499,163.603545
14.050206,-11.130313,-36.759375,52.010162,34.465790,-101.203976,3.220889,92.572685,-36.432677,-93.654328,101.038917,29.325567,-117.618308,43.269729,219.154073,-74.458580
12.856736,-16.782671,-20.511095,62.245633,-13.144639,-72.703793,85.044808,35.357333,-99.454985,45.022600,120.975165,-218.419740,-5.276557,312.884825,-136.668535,-58.575991
12.587130,-22.440244,-7.324803,60.302243,-44.612195,-20.672592,108.320455,-51.716618,-28.884762,72.251082,-71.411358,-49.361355,220.206072,-156.396688,-181.302153,70.510734
11.474979,-24.630880,8.785463,44.428399,-79.525417,41.837103,45.122598,-94.021509,51.613847,23.424794,-127.678319,79.547423,-8.922605,-175.494844,232.592933,-125.147202
11.047552,-29.380550,26.018805,13.691135,-58.216338,98.852213,-41.183091,-38.204944,70.077126,-70.656881,21.397516,130.451173,-67.548199,205.743832,-21.368768,-140.989053
9.501421,-28.888191,34.215829,-13.886059,-30.160109,77.726895,-123.399710,83.102378,11.532012,-140.576327,80.682553,-194.657021,25.530041,90.139688,-316.573094,321.762157
7.901808,-24.970789,35.313483,-35.857966,14.571368,29.107008,-84.591362,86.385874,-147.122068,48.657298,28.956107,-132.976024,257.121868,-139.171355,85.937675,-30.791747
6.671437,-21.358355,35.962750,-53.577569,56.950856,-27.664700,-6.479202,58.451845,-131.014231,174.800592,-120.139290,103.754925,-37.668188,-34.218911,57.441755,-191.987587
5.059071,-16.990814,34.428532,-54.785003,65.557434,-90.931777,84.158746,-39.891818,10.890519,26.829853,-59.796959,64.674985,-272.647970,262.427495,-242.205889,309.526202
3.435714,-11.972134,23.255313,-45.760351,65.798879,-90.695758,68.602221,-107.469506,91.888224,-95.277060,122.188486,-125.824437,56.356280,-54.997313,5.930624,51.821272
1.697170,-5.334740,10.313278,-22.860772,30.546371,-47.348732,56.904096,-59.944599,57.774332,-102.710728,150.265751,-100.345100,169.477500,-248.426269,75.577019,-273.135812
-0.000000,1.500957,-3.671430,6.790129,-16.803653,22.139596,-37.174810,38.243637,-64.140990,56.522091,-45.567349,112.375709,-104.832533,70.249653,-213.992794,120.132317
-1.823570,8.236463,-18.702146,29.846464,-62.214040,71.744269,-106.106793,76.108703,-115.212068,76.602723,-218.437153,77.557664,-220.742881,211.637553,-49.492836,21.721466
-3.410356,15.595694,-33.418911,53.988056,-59.086629,82.993429,-60.859313,67.414700,-83.186320,29.369486,17.192534,-100.065297,119.151720,-67.973499,126.178961,-279.614985
-5.257233,21.500896,-42.606892,46.841541,-46.325742,59.225699,-17.691718,-25.278891,108.206087,-125.228664,114.627465,-188.942359,188.657543,-42.979893,-18.783732,92.671513
-6.615011,25.670102,-41.257052,54.156714,-24.992501,-12.391766,45.714199,-93.308825,153.274801,-143.717205,50.868494,46.095048,-215.342643,85.278881,-241.382325,198.988504
-8.584666,28.097134,-37.547527,30.958281,17.020721,-84.149874,121.959473,-116.459291,41.364707,68.596376,-105.517276,142.101500,-102.156162,-4.043694,229.312812,-298.549930
-10.142058,29.341025,-32.951879,-1.307959,41.718032,-61.970681,62.213034,14.998204,-87.530241,189.713065,-46.870282,-36.081389,67.875238,-249.274481,138.822149,38.696180
-10.647078,27.349660,-14.589363,-32.733214,86.655526,-72.471449,-12.961945,114.187294,-68.047960,28.180451,151.899865,-159.421721,94.248985,114.970217,-322.638166,262.225431
-11.418289,26.372367,-1.240332,-56.913548,64.647191,-0.134852,-77.355422,135.930507,2.156062,-124.551267,174.097464,7.093581,-91.108707,88.986661,15.675832,-182.978611
-12.629203,19.590011,12.791855,-66.619837,28.848360,40.699073,-101.722730,4.194866,64.607805,-142.011928,-75.639430,161.764996,-57.577668,-84.243747,317.425631,-0.653153
-13.165167,14.856680,29.654030,-58.214516,-11.955162,90.821138,-34.672074,-130.970154,78.535544,41.195251,-71.612349,14.093891,192.288741,-130.920831,-113.794411,314.160079
-13.977342,9.761967,37.595353,-31.624767,-40.542101,63.036823,40.341351,-114.009794,-27.378606,86.971821,-0.397788,-174.999489,19.091918,236.425321,-70.233587,-121.944030
-14.334364,2.327997,39.059122,-5.000486,-60.012934,7.838015,122.961566,-20.206687,-90.651689,16.546287,128.326019,-25.861625,-210.770024,47.610328,200.598163,-34.014384
-13.590803,-4.745403,44.729213,17.852251,-54.081773,-44.174157,76.273890,75.435032,-72.742064,-148.460253,79.431307,193.681936,-36.927262,-322.421937,-9.372167,312.636416
-14.077304,-10.864355,28.371069,40.355728,-36.518668,-70.403685,-3.581789,99.469420,53.044381,-130.117202,-188.911129,52.399736,217.292456,10.806985,-176.890444,-123.773832
-13.093094,-17.047724,24.540902,62.622899,17.255284,-79.529094,-99.913067,25.034079,175.852184,44.822355,-138.741175,-107.214152,2.653383,226.301360,108.822573,-60.426471
-12.579735,-22.023319,6.633459,48.265456,48.797739,-20.416236,-96.524001,-48.042403,33.741424,205.536663,92.060520,-113.946386,-232.516681,-40.897282,117.421596,396.091350
-11.878452,-28.137385,-8.837208,45.167875,84.225199,43.416003,-32.861027,-110.976130,-98.569228,25.520012,182.386753,131.948998,21.969246,-118.700236,-222.407273,-60.450089
-11.063500,-26.760644,-21.130955,11.015267,55.666165,90.047184,31.771563,-48.687607,-141.605631,-183.385689,-21.427667,141.819261,199.473481,125.244533,12.862841,-151.623824
-9.857905,-26.731331,-33.545903,-13.109269,35.144975,65.465701,84.604064,75.375219,-9.694833,-126.526509,-211.331177,-204.445069,-28.270165,131.167315,100.938311,306.885705
-8.728053,-25.176715,-45.637061,-32.066882,-12.067204,31.286365,54.537107,131.928783,141.733796,61.046492,-17.310189,-123.404651,-242.623090,-179.663214,-211.906575,-44.727158
-6.804366,-24.440729,-45.375868,-55.860076,-47.584771,-29.721059,6.156446,57.101821,80.589257,206.164555,223.970106,118.516514,64.947349,-28.384560,-180.442661,-283.599207
-5.009809,-19.242064,-31.126685,-60.577868,-83.534574,-82.182247,-77.372496,-35.604421,-27.243057,26.650000,38.964313,61.060518,176.942151,187.105012,282.052289,96.879613
-3.522627,-13.245776,-23.173046,-50.705308,-56.031068,-82.197059,-92.861993,-122.138322,-95.095590,-170.838062,-123.265099,-124.214536,-66.865323,-69.987693,-24.595371,10.044023
-1.745336,-5.941979,-12.057035,-17.265928,-27.735522,-45.544552,-38.684044,-78.375397,-70.418505,-52.038017,-123.783223,-61.206619,-181.286763,-230.971570,-168.710980,-60.447044
0.000000,1.338029,3.723775,8.320123,14.793320,20.112517,35.325487,42.520348,61.328356,37.011372,59.390644,97.185635,56.330419,166.217474,220.163446,166.358243
1.807775,9.183658,18.745464,32.099804,52.459858,86.772048,120.668486,98.357096,87.818104,116.008262,198.358676,184.010988,207.723899,103.798770,131.807243,66.456038
3.657790,14.083510,36.406192,59.960097,83.504932,66.247627,80.614805,106.816433,47.137537,14.976287,-13.640651,-86.272888,-160.069145,-55.761212,-211.633992,-333.095855
5.245681,18.583770,40.503964,62.228177,76.007933,58.466649,26.216408,-17.807870,-55.706324,-119.995026,-201.783448,-143.494693,-188.939257,-87.555838,4.599377,52.851640
6.909835,25.355746,44.940859,52.219615,31.112627,-9.852281,-41.654167,-113.817870,-74.704979,-100.596855,-44.232815,35.594013,74.605035,144.191579,127.759543,108.423871
8.048222,25.373206,41.558038,25.423334,-13.965463,-71.605268,-130.718430,-107.236283,-37.726461,64.640753,154.715675,230.627448,98.388511,-1.888545,-61.301166,-301.036222
9.523215,27.471462,26.835266,-1.165342,-48.397247,-69.997520,-54.170249,15.376691,80.022340,198.299929,92.421037,-39.847296,-85.400450,-303.211211,-173.264573,27.583182
10.884542,27.081917,15.893826,-27.656340,-66.658367,-42.437562,13.450092,107.765742,161.030631,32.308103,-116.255595,-195.229939,-145.354629,30.885651,210.587742,295.546291
11.668367,26.312583,1.103207,-51.655231,-47.471059,-0.107682,64.670670,119.225653,-3.649682,-113.886850,-117.238499,11.205519,256.886803,70.775780,-14.014352,-222.889165
12.397564,19.632183,-15.132430,-61.921778,-32.000737,60.073247,95.207413,3.406673,-79.251049,-51.523649,32.666684,89.161055,110.965411,-192.408674,-302.165973,-1.038727
14.100339,13.959017,-27.775546,-52.819503,16.884380,78.599021,34.099974,-70.280758,-82.088142,84.954793,228.468689,16.282971,-89.147430,-81.974543,75.868779,157.832399
13.621322,9.412470,-34.072503,-27.357872,46.555630,80.217654,-61.298187,-72.687142,49.842620,90.624703,0.392944,-181.522279,-54.375517,131.059539,190.842478,-51.940092
14.809712,2.241951,-42.776902,-4.747852,75.276132,13.829354,-85.259848,-10.648639,82.177133,37.070838,-229.555312,-52.254220,188.160293,18.758670,-235.024239,-95.060796
14.073041,-4.850817,-38.620676,18.816509,51.845287,-64.001353,-60.317836,118.524952,43.165498,-173.132638,-80.146668,111.340083,17.346495,-323.869602,6.373576,306.285727
13.669720,-11.098950,-35.615090,36.893001,28.281525,-81.273974,6.259161,118.205252,-80.746238,-62.040361,108.261201,61.109949,-249.008020,15.457897,202.905373,-190.823674
12.814885,-17.030119,-24.372385,51.535795,-16.138783,-80.884565,76.108666,28.971791,-144.706041,46.420413,81.804732,-89.113496,-7.893982,88.297913,-78.049835,-155.976104
12.526936,-21.112825,-5.821030,47.472162,-62.124314,-26.768070,101.667109,-52.591885,-29.052165,137.961243,-112.518681,-34.300311,293.535087,-137.356543,-145.660513,166.038608
11.380389,-23.812013,9.689787,39.003309,-68.147474,46.982058,53.467993,-108.287124,50.726959,28.278209,-151.483545,167.728455,-29.183486,-244.134428,321.736840,-25.106887
11.326177,-27.878280,21.539711,14.477318,-49.044041,77.197852,-35.049446,-50.791688,115.729053,-100.795884,56.548201,124.353731,-85.655756,103.440345,-11.437825,-242.846002
9.394370,-26.769417,32.378167,-13.702599,-31.337472,94.268192,-77.520724,58.469950,14.654520,-147.439607,133.762943,-204.899875,48.327858,67.222338,-259.201801,284.829407
7.923679,-23.840045,41.486286,-44.315781,15.652901,36.297789,-53.751141,105.763490,-131.847113,33.987727,20.901897,-154.590086,200.740766,-184.529214,162.871289,-38.969321
6.770606,-25.328092,46.480512,-59.218004,60.230320,-26.441531,-8.167525,36.475937,-95.956429,179.526021,-126.352308,128.204428,-35.412703,-16.246296,164.544969,-245.219188
5.092989,-19.585071,35.609926,-54.095949,73.364943,-90.552490,51.764251,-32.678020,12.469092,33.914793,-37.332554,78.562874,-276.516456,112.922167,-270.829027,297.068677
3.489916,-13.296249,26.717267,-49.991519,67.222560,-93.362458,129.275853,-144.401474,163.436549,-160.161729,141.700530,-114.274067,41.527667,-63.104184,12.100332,23.702483
1.693631,-6.102321,12.294513,-15.953083,33.714356,-38.044523,50.442977,-89.609655,102.951838,-76.773983,168.827869,-210.698607,245.609918,-91.568907,228.045556,-128.609465
-0.000000,1.518066,-4.313454,9.502539,-14.972692,26.443805,-23.331695,41.659971,-55.392389,53.048588,-93.461609,61.716776,-112.551970,86.753800,-124.338515,201.209598
-1.688987,8.573607,-17.760609,40.730613,-43.369592,73.295248,-108.154666,118.719313,-166.471474,197.757204,-106.673192,116.633904,-54.848317,187.851223,-159.380062,84.733087
-3.431721,13.605830,-28.259479,44.284280,-62.883224,72.723161,-85.580280,98.525906,-53.061835,27.423455,14.517811,-71.868407,68.813466,-266.353609,52.345644,-221.151517
-4.992174,20.296240,-40.843646,46.442143,-64.688773,62.500190,-22.502230,-16.422154,101.429335,-90.332695,113.624565,-218.038694,202.991653,-93.260087,-17.471877,102.602521
-6.556066,26.726180,-36.629955,38.609343,-29.917253,-7.685277,54.714405,-107.588743,115.579441,-77.416851,36.290794,45.141421,-162.311949,232.179751,-70.391494,233.925466
-8.015470,28.230582,-35.538299,21.165963,14.618828,-84.200272,115.838443,-123.375483,35.850958,66.404899,-196.886468,175.063121,-135.986867,-1.915279,38.933631,-48.180749
-9.448314,28.944272,-30.669576,-1.117458,46.443131,-83.489926,46.121856,12.918961,-68.817401,203.649803,-82.356501,-16.419977,121.290899,-212.407974,134.403735,76.898770
-11.003626,28.534524,-18.609869,-32.746337,75.837255,-62.888262,-18.479798,93.295464,-66.990760,14.808470,100.658596,-67.875734,138.085027,88.079005,-107.125809,124.391648
-11.857019,23.433056,-1.159463,-39.798980,47.350437,-0.123164,-67.603688,62.240271,2.807757,-163.790765,172.684647,12.452680,-212.799654,132.353465,9.019577,-241.348534
-12.958370,20.612924,12.853123,-63.090019,26.682630,43.025560,-82.471672,2.934528,135.244454,-131.896748,-54.650177,159.554798,-59.456756,-134.738838,111.380579,-0.970067
-13.150836,14.258958,32.436560,-55.664481,-16.038121,69.613377,-23.431905,-69.075749,133.274150,45.867330,-197.270395,20.311492,268.896793,-76.392549,-212.003796,145.244380
-14.050243,8.285408,35.879246,-30.700009,-48.693106,64.949373,55.671042,-75.190895,-40.581767,104.977646,-0.346153,-123.288732,80.300443,263.728675,-120.497642,-108.299333
-13.482031,2.266169,39.463758,-6.141701,-79.543691,10.640198,74.916506,-14.257160,-80.980725,16.889109,173.244480,-16.053963,-218.643916,42.211512,112.806161,-64.220256
-14.102209,-4.485209,38.070370,17.753033,-59.317508,-49.435990,61.679027,70.224964,-96.316048,-86.544755,81.376388,201.437721,-18.266965,-73.108230,-10.133523,232.382769
-13.949704,-12.749224,35.849475,49.066767,-30.845210,-81.302670,-4.762189,115.223912,57.892003,-79.046079,-114.889288,22.046296,241.099445,35.283167,-231.583313,-128.506800
-13.627566,-17.164428,20.687814,55.800924,12.736541,-75.042526,-103.444271,21.200788,97.664777,33.076663,-129.346420,-195.928665,7.589237,105.753195,232.067412,-32.615551
-12.670585,-23.711621,6.080514,45.372869,60.625472,-21.653598,-118.198629,-103.578065,63.383413,194.436263,103.948468,-43.637745,-205.088773,-168.474276,57.950158,255.228978
-12.491501,-26.203113,-9.847134,35.028333,81.713967,35.452235,-52.731585,-109.190049,-61.422665,31.215904,153.026604,84.198255,9.378457,-154.747841,-171.646893,-117.911882
-11.255835,-29.269783,-25.732563,13.119050,66.199947,61.583281,41.658553,-36.388891,-140.561814,-141.736660,-20.715351,78.760286,144.568042,108.284979,16.996256,-178.838615
-9.972216,-26.320814,-34.020451,-16.211393,36.487124,73.445492,99.301214,74.310085,-17.376263,-72.694585,-233.440823,-96.419327,-64.787630,87.296523,202.917743,96.520556
-8.022433,-28.483993,-40.189154,-43.269875,-14.177695,31.766645,68.812230,110.783523,101.934671,52.688397,-13.241903,-154.475627,-86.414514,-87.103505,-51.710743,-12.341449
-6.875461,-22.247600,-39.290201,-55.149877,-59.877773,-22.825708,6.009751,43.540261,151.112407,153.427795,226.296785,174.077255,57.356402,-34.721274,-131.318959,-112.933302
-5.224468,-18.653190,-32.382208,-57.322506,-87.272928,-94.821850,-83.992270,-62.074202,-20.038763,22.492125,38.017122,180.416315,225.005138,206.717653,351.132893,143.679009
-3.427665,-11.390635,-26.609885,-47.159253,-52.749140,-69.797798,-65.545338,-99.850363,-123.231117,-85.858715,-161.530355,-123.120806,-44.062080,-38.551283,-21.408464,52.359801
-1.797205,-5.344235,-10.599395,-20.920435,-35.375554,-36.602550,-47.094657,-49.570242,-120.129372,-123.117130,-170.467924,-82.734691,-201.104474,-68.882678,-163.869358,-153.012431
0.000000,1.535646,4.252253,7.077390,12.688357,24.421181,27.752696,46.282241,60.514717,56.875828,83.260642,58.629756,153.100463,163.984085,158.551339,150.308231
1.708471,7.918144,21.732073,29.259596,64.956319,50.632177,78.494704,105.396626,75.147975,129.022256,179.647811,103.421814,125.746678,139.830976,190.368876,41.751969
3.646803,16.277034,29.885527,58.933618,53.619009,100.105491,68.786000,74.342836,61.078398,20.410535,-16.615239,-87.804315,-196.248304,-162.096364,-135.201035,-353.971070
5.120620,21.706941,45.296236,47.494172,70.830235,52.175444,18.513574,-25.326142,-79.008406,-70.629841,-161.436051,-123.079090,-201.093144,-111.994334,10.221538,184.845600
6.710613,23.222171,46.176878,52.035138,31.742736,-13.471374,-70.686622,-125.189665,-69.313881,-105.231391,-40.197721,28.687950,91.308564,245.725383,183.563624,169.307393
