-11.030574,-28.049543,-24.565007,10.305119,60.859995,84.129853,43.201668,-59.654241,-84.161147,-82.309728,-25.268584,139.660508,215.655095,232.409458,15.228132,-125.494364
-9.806704,-27.684486,-30.445485,-16.530291,27.110579,82.917209,70.038427,70.338157,-14.487957,-64.014824,-182.487161,-80.893038,-38.784501,27.792518,231.710756,285.378047
-8.250025,-25.659712,-40.613712,-40.289815,-14.852053,31.910159,93.375239,111.158266,97.060009,35.136661,-30.783255,-176.128688,-153.291140,-257.319485,-139.892632,-34.947431
-6.811385,-21.196937,-41.784604,-61.859702,-61.876042,-32.327887,9.523444,79.882063,126.194026,81.380307,125.783840,141.868863,66.618456,-30.662563,-61.703565,-39.838174
-5.385529,-18.209474,-40.495867,-47.208363,-58.345838,-81.993519,-83.474399,-69.435418,-24.290438,30.922741,66.818444,178.265079,59.931671,126.351605,300.582058,193.071201
-3.665484,-13.528103,-27.315476,-37.727245,-58.752011,-66.597086,-104.273461,-142.913171,-99.619851,-66.003164,-175.521615,-99.440774,-54.504415,-46.899119,-20.273713,33.292980
-1.815758,-5.556596,-9.945490,-17.824821,-26.842295,-49.066174,-42.768209,-81.811158,-95.849218,-148.429420,-95.135360,-106.574821,-74.085545,-265.936898,-298.032139,-358.464677
0.000000,1.384616,4.825622,9.358525,15.165860,18.903239,33.372427,31.234873,38.418142,42.577037,84.058199,124.081413,120.884135,67.100627,62.278660,74.252132
1.793455,8.679682,17.450529,39.288069,42.857799,90.939786,61.238499,78.600519,77.035852,182.225351,116.004585,169.180472,215.632152,159.868016,185.363081,148.597280
3.653281,16.023087,35.898344,42.236030,65.074099,68.151939,98.923430,101.417301,50.290057,22.003993,-20.837927,-66.723751,-115.301662,-83.992364,-76.013365,-160.058056
4.997610,21.257262,43.846410,45.627508,56.355694,61.257671,24.583500,-20.484332,-53.993913,-83.957613,-213.992008,-217.351757,-107.673027,-108.471985,19.706043,74.162750
7.081368,23.182240,47.614674,38.334048,31.916870,-7.717322,-70.417267,-107.091574,-98.431523,-77.241466,-18.586693,30.204239,92.938677,138.855859,73.210628,53.140851
8.131212,29.777631,40.496244,29.884133,-15.877687,-59.934721,-114.313967,-124.643226,-22.208561,81.027276,184.368505,103.587581,60.660357,-6.205877,-212.008495,-63.443587
9.850965,25.834338,26.732339,-1.179004,-41.332617,-84.187469,-44.577969,11.208676,103.505161,184.961216,68.322503,-32.219669,-134.974726,-93.757520,-101.424685,93.873929
11.042794,29.262024,18.407975,-28.327616,-83.532402,-44.788338,14.679777,69.008477,116.760703,14.341432,-129.445799,-154.336845,-41.060062,103.829573,134.434689,60.071291
11.703250,26.058137,1.057807,-54.487497,-59.787173,-0.142694,102.289524,118.488652,-3.041473,-173.670579,-165.372530,3.426483,181.170066,188.787947,-11.421401,-75.737728
12.547094,21.052769,-15.405976,-62.833300,-28.882029,48.903497,123.522387,4.148061,-162.988366,-151.540365,80.451803,164.115681,34.766384,-50.179316,-210.539199,-0.216493
12.970292,14.052729,-31.496234,-46.450969,15.516809,102.922279,25.032158,-99.322246,-132.963227,91.807776,176.283745,19.062075,-205.376181,-118.257319,65.975937,125.736202
13.657221,9.499541,-35.712478,-31.077048,47.700593,65.353837,-57.048855,-64.091556,22.389800,114.728740,0.634280,-204.961987,-24.917093,307.080551,137.383480,-299.052291
14.445286,2.120252,-44.778587,-6.249381,70.182226,8.095864,-70.406139,-14.372250,98.242677,36.667880,-186.942750,-17.123962,90.388282,48.508869,-291.873698,-56.625585
13.434944,-5.186999,-45.971185,22.788220,50.433516,-63.861087,-59.454441,65.075874,90.563530,-106.070561,-35.656997,86.992380,43.800056,-257.609503,6.734883,150.553401
13.211111,-10.864011,-30.049968,41.901304,35.971342,-59.532140,6.084040,95.419325,-91.202481,-118.737150,129.189903,28.816839,-247.599455,24.719750,235.545078,-145.530338
12.796318,-18.701236,-24.526911,61.703906,-12.209270,-55.530516,93.944356,31.197994,-72.303624,39.479810,69.760074,-206.602010,-4.835507,238.741189,-194.346753,-34.815976
12.846545,-24.263720,-6.786497,52.059126,-55.542333,-18.266795,111.041728,-62.025610,-44.783431,179.606308,-119.247836,-114.546649,122.320000,-118.044717,-109.007609,68.331160
11.376570,-28.093431,10.748328,43.231951,-65.215757,44.126414,28.293605,-145.767653,67.924113,31.293473,-131.989692,187.745778,-15.263309,-137.884337,182.436405,-144.541688
11.172661,-27.553561,20.815301,14.766209,-59.028733,74.333839,-38.027828,-49.123079,169.840517,-111.059399,42.460246,140.970739,-297.518322,137.000894,-24.943588,-243.697664
9.772290,-26.533867,30.050078,-14.007343,-26.909024,76.270124,-65.241559,82.411834,10.775809,-69.877094,165.001611,-181.458943,37.792188,121.113335,-139.423134,167.148396
8.266372,-27.505266,37.964931,-45.474173,17.257615,34.941215,-106.940524,95.774236,-127.054629,37.397190,18.710271,-128.200958,163.978822,-182.416696,140.182157,-10.118344
6.827124,-22.314398,42.617974,-60.174257,55.978888,-37.943420,-8.307665,47.420763,-143.530899,115.873166,-171.679736,57.595278,-77.799600,-26.484175,86.553687,-60.264049
5.304150,-19.189674,31.840974,-59.895999,77.578039,-54.431070,86.546254,-62.426935,16.056796,27.375941,-69.630049,110.021283,-207.997443,97.067363,-176.546860,48.889617
3.432511,-13.489579,26.964628,-36.453085,52.433700,-67.035577,113.910126,-89.440219,91.336805,-72.243199,74.760120,-61.414981,43.335842,-35.455273,14.149343,11.234899
1.852273,-6.019113,12.687645,-16.609534,29.206205,-29.980362,67.606521,-53.016196,57.822898,-83.936741,183.977157,-151.831510,212.478230,-286.146437,208.291767,-188.184779
-0.000000,1.480430,-3.676689,8.087984,-15.242951,22.905121,-27.241795,43.463051,-60.675916,45.388801,-53.568268,36.068921,-69.954740,147.672914,-128.125828,251.826941
-1.768616,7.669349,-19.783806,32.664099,-40.557581,67.267388,-121.122916,80.953168,-98.796206,87.454121,-178.077297,95.362149,-198.419536,146.804948,-127.650523,109.296658
-3.593270,14.458049,-29.548496,57.668931,-64.170069,67.315247,-103.704379,58.188376,-55.748608,27.240531,9.475762,-57.115609,109.650250,-263.189678,113.476274,-392.370756
-4.949453,22.071601,-36.272651,48.362225,-76.675461,53.479684,-19.304328,-30.411570,63.194583,-170.934277,227.169953,-68.791810,150.862467,-109.180541,-13.993332,49.042830
-6.546698,24.147765,-45.414203,42.749143,-27.412917,-10.853870,41.266163,-140.770031,96.106984,-139.139002,36.967931,38.963027,-214.794173,243.836653,-141.813028,94.879325
-8.374930,26.126977,-35.940674,27.758322,16.166384,-72.002098,73.902664,-93.445097,40.496159,74.517603,-130.722830,181.892804,-117.905550,-1.293740,80.045784,-143.828920
-9.408754,30.053231,-26.488509,-1.126860,60.962202,-86.450376,72.881356,14.426473,-117.475708,154.201275,-106.212965,-31.915860,81.478364,-153.818490,145.677193,72.789236
-10.921767,29.168026,-18.951631,-33.443805,81.631606,-51.489756,-12.195458,120.700071,-105.538748,16.549021,115.326710,-251.467631,133.886945,73.062508,-216.587085,185.092473
-11.707279,24.429740,-1.229697,-44.315130,57.896025,-0.132515,-101.533967,58.299517,2.250974,-175.159891,155.024758,12.836057,-119.582100,232.857748,21.318340,-183.647990
-12.849725,20.913232,15.895711,-47.399515,31.043092,74.035105,-87.025485,2.031897,138.940148,-69.318467,-86.223969,81.215397,-59.040589,-62.615108,49.666299,-1.168256
-13.925083,15.920764,26.346837,-49.677821,-12.126743,93.968519,-21.984183,-125.077931,75.646132,86.995930,-139.430578,15.635170,274.531351,-129.969936,-104.956177,215.433899
-14.479917,8.953738,43.380662,-38.319735,-40.070745,65.542061,45.356648,-112.527992,-41.027463,110.551808,-0.574875,-125.125337,58.599643,104.026492,-119.851210,-187.498693
-13.712042,2.346958,40.348866,-5.226216,-68.859756,8.274538,70.910379,-23.767345,-73.706487,30.447769,233.195927,-21.846268,-84.458759,52.676408,113.327862,-40.551802
-13.703891,-4.617132,41.287574,25.891061,-64.617516,-45.686832,79.492121,70.134072,-49.657768,-103.231977,52.092609,196.437176,-41.696032,-295.827775,-6.238579,337.902523
-13.931389,-10.851328,31.814298,43.319277,-33.942065,-68.747482,-4.609394,120.142637,78.584222,-134.772503,-151.194744,84.184038,194.231272,11.743250,-228.657566,-170.248378
-13.584308,-16.414543,18.652229,56.739418,13.480590,-74.591477,-77.568201,30.039424,160.131541,39.418415,-117.914682,-232.621073,4.110848,143.654577,228.507883,-191.408441
-13.180312,-20.942675,5.716442,54.148299,51.621894,-24.619319,-76.302241,-63.771933,49.981170,81.108059,54.193525,-88.758110,-213.545050,-134.211961,170.413980,333.100852
-12.051326,-24.929045,-10.790648,43.535541,63.276195,41.655904,-29.978013,-72.591241,-113.918486,32.178703,133.900504,167.396300,8.791519,-118.197787,-282.464287,-37.413239
-10.633988,-28.248533,-23.098751,15.076603,46.564733,86.538260,39.071302,-29.214120,-120.960362,-113.911836,-57.829336,102.679994,288.061709,161.905751,16.227910,-73.792423
-10.022036,-26.671242,-36.922293,-15.268465,28.442463,92.016601,92.661913,56.213390,-15.774055,-106.740046,-160.274634,-92.438520,-27.355304,152.897854,245.126440,207.982871
-8.662587,-26.294572,-43.218427,-33.747094,-17.285090,22.938946,59.817930,122.046210,62.048808,51.641813,-17.554140,-97.996799,-130.332958,-320.756478,-55.596295,-34.711003
-7.108221,-21.688533,-35.711316,-57.987568,-47.953237,-25.197255,7.352518,68.160809,62.001002,87.277805,87.380331,168.966056,81.988047,-23.153305,-193.174751,-257.947624
-5.311127,-19.374807,-38.609749,-52.141341,-62.104846,-59.365712,-79.274785,-44.540001,-21.307094,24.633377,50.849588,83.581162,176.577299,123.095090,326.518568,166.213970
-3.498779,-12.368627,-26.927347,-44.344753,-73.707509,-101.183393,-65.771688,-106.182543,-159.320154,-98.549239,-180.672156,-116.961139,-124.629116,-37.521074,-19.517092,10.056859
-1.770800,-5.348610,-10.477035,-15.808679,-25.291964,-28.936398,-57.217207,-49.438694,-93.169514,-149.003432,-111.405154,-168.547895,-199.645275,-196.811929,-252.964635,-384.443748
0.000000,1.499049,4.565155,8.180411,13.739876,14.850676,22.032138,41.678809,67.780654,41.839247,89.685291,106.123872,89.573329,47.406179,204.943068,214.587005
1.707658,8.569907,16.864001,36.666231,48.532801,65.029892,116.476836,101.351704,174.938583,143.678702,153.382294,93.169424,130.266401,212.973628,28.371280,85.631308
3.417759,15.583281,36.074697,48.031497,54.606225,84.457519,66.579825,106.417699,84.988389,13.252076,-21.456661,-60.907522,-143.345826,-206.524840,-173.978889,-100.980067
5.368331,20.785769,36.872978,55.869136,67.953380,46.135407,13.229886,-25.713463,-88.353120,-116.080243,-110.557805,-227.244714,-116.890067,-97.996036,4.223922,151.011193
6.967347,25.787764,38.364200,43.191760,27.561115,-10.312237,-54.482256,-107.741054,-174.147338,-91.755092,-20.135198,78.439541,198.030372,117.722397,284.283198,128.375679
8.220093,28.091757,41.299895,26.593449,-12.513699,-83.695037,-98.225815,-92.177061,-27.106054,55.390068,109.593167,118.316028,119.204113,-2.106809,-101.476274,-341.955998
9.883628,28.694188,28.942730,-1.213579,-54.174857,-101.133554,-60.385008,8.627318,82.325475,203.456279,123.133778,-28.466169,-136.321890,-308.864515,-170.811064,34.128422
11.015808,26.372532,18.186022,-31.957543,-62.381467,-63.718882,22.474163,78.565089,161.538114,14.856476,-97.549227,-262.746073,-118.304229,121.684914,144.249284,76.860039
12.350253,24.740399,1.049867,-41.255821,-51.358100,-0.126107,84.177930,110.240408,-3.935437,-68.224199,-142.454425,10.505271,222.564455,216.666472,-22.768438,-274.465560
12.240295,21.542229,-13.541518,-64.623811,-35.517347,69.315309,124.325666,3.453066,-79.182434,-68.494120,49.764903,195.119784,68.482590,-198.497624,-312.427972,-0.472532
13.400145,16.821176,-25.242580,-41.290519,16.215726,94.445019,39.709154,-123.631079,-64.747027,42.450794,102.014828,15.886600,-157.525230,-82.628480,122.171549,87.926625
13.965678,8.913833,-39.632082,-28.092338,59.540794,84.010626,-55.444312,-88.704825,21.930358,94.439820,0.598598,-208.613479,-71.312498,108.266173,114.971044,-274.344174
13.762750,1.951930,-42.311770,-4.993599,53.035620,11.858647,-67.779721,-13.216095,85.711699,28.885138,-162.610461,-52.985140,98.397328,20.699860,-285.905361,-90.257795
14.203045,-4.617092,-41.944334,23.907702,47.113643,-53.953384,-48.842867,119.169354,68.790956,-103.044779,-50.833278,81.456063,16.316521,-291.694153,9.302822,58.096825
14.047387,-12.535028,-37.226165,45.023134,35.523867,-64.426030,3.560211,108.826620,-76.936029,-146.213843,63.548816,57.203429,-100.088594,41.022162,144.238945,-94.872159
14.006020,-18.158714,-20.969529,64.928192,-16.498900,-81.839108,97.919663,25.998215,-71.295825,89.231342,72.409430,-249.831141,-4.522234,251.820446,-83.849737,-67.848055
12.928629,-22.667491,-6.343141,45.371042,-53.344026,-15.207429,65.218993,-85.155285,-36.097602,137.293505,-78.028628,-110.592935,254.476574,-67.102854,-173.872416,390.200070
12.404809,-27.796348,8.377130,37.998888,-62.113671,40.232012,49.868352,-147.810850,112.445884,27.828650,-205.331557,72.866885,-21.719288,-153.370186,294.719293,-57.745984
10.398832,-29.554202,20.872261,13.065677,-62.049181,102.606687,-53.840943,-30.148067,83.002595,-84.630358,59.217886,78.209527,-192.417044,259.023587,-12.766504,-258.688243
9.456527,-29.307672,34.753065,-16.368602,-26.406316,79.605289,-119.168072,76.136371,12.236078,-145.501983,131.374148,-182.152630,56.084148,50.229668,-198.771111,349.842675
7.974216,-24.581949,42.938378,-35.275601,16.159699,22.754029,-95.377234,68.655701,-156.393916,45.872875,25.235286,-140.552025,107.100118,-221.963015,211.689945,-49.072796
6.674462,-22.992514,44.233926,-50.493047,59.299048,-36.993479,-5.768241,60.443977,-71.202319,79.369000,-71.353773,91.832448,-69.667219,-17.123287,76.786246,-95.108815
5.448941,-19.228205,35.671781,-50.951679,59.187777,-56.821378,52.913761,-38.033015,23.544441,32.624050,-52.189425,107.903894,-159.363143,150.648102,-121.705541,226.573247
3.615557,-13.456016,25.764980,-49.970359,64.346341,-84.114773,105.158909,-80.138588,124.955366,-184.972330,54.840561,-74.504144,114.777210,-56.328194,22.225631,37.297588
1.782815,-5.300978,9.881661,-20.326425,33.213138,-47.233503,42.281480,-90.361195,105.739138,-90.493109,100.020732,-57.923777,188.915968,-215.768416,188.181287,-373.507908
-0.000000,1.397510,-3.990135,8.647206,-10.973307,17.866904,-20.125596,34.973184,-45.692482,38.340669,-64.734070,69.569158,-93.075979,87.008274,-123.248437,229.982992
-1.818803,8.706796,-22.012885,27.874977,-60.115876,76.829085,-116.611171,124.644568,-97.037796,132.633827,-135.509619,220.352048,-172.872101,161.534513,-34.470058,30.288085
-3.581301,14.547053,-34.116985,56.536947,-87.149531,78.002848,-84.159496,103.526107,-41.145844,25.302591,22.835921,-109.294506,59.877455,-261.200726,110.287967,-193.305623
-5.024249,21.737562,-41.588694,54.922920,-75.891311,55.418734,-21.466540,-17.048413,82.692807,-66.155842,137.535803,-119.060167,189.065547,-30.482074,-7.193779,96.543508
-6.826653,22.607471,-39.240620,50.303713,-25.557289,-11.265929,79.317293,-84.746357,160.220767,-119.649711,44.352846,60.311448,-58.833840,113.459596,-247.827979,70.210110
-8.057116,28.935460,-41.338824,26.567146,14.512079,-79.905459,129.828291,-90.310486,40.158208,61.706461,-183.690453,168.967762,-169.944706,-3.763690,72.103402,-187.480232
-9.845078,25.657070,-30.799711,-1.563207,54.047709,-100.273655,71.858856,10.240094,-89.150905,142.396441,-135.125192,-45.855214,137.526160,-275.354651,183.452455,64.737565
-10.614263,26.349131,-16.549931,-23.270499,69.573714,-43.037817,-16.451555,125.962865,-160.493576,17.380223,82.094745,-164.843457,55.245331,47.825866,-87.414644,184.581651
-12.532600,25.425039,-0.994460,-39.140099,49.493821,-0.143443,-58.687298,96.055663,3.245261,-168.810318,135.341930,12.792797,-203.052189,262.339045,9.926751,-140.175814
-12.627272,21.329658,12.953833,-58.675923,29.076265,56.025195,-88.371307,3.837969,103.169072,-74.442577,-52.769193,157.350579,-33.650541,-128.593423,213.111497,-1.228633
-13.939905,16.963216,25.331524,-54.807620,-13.427749,66.453352,-30.652445,-105.435058,107.684991,37.045412,-169.376535,18.290618,132.815787,-125.747594,-158.311101,153.701541
-13.702737,9.079989,43.384274,-35.421990,-60.645373,71.852872,46.843360,-109.031161,-33.012375,164.422984,-0.510721,-122.533680,60.320862,270.929450,-130.279961,-133.399510
-13.857832,2.120848,37.321228,-6.016058,-65.102970,13.879732,108.233664,-17.568259,-142.887313,27.739610,183.641646,-23.989940,-101.625910,19.809819,132.592175,-101.459976
-13.575277,-4.580057,38.032212,24.410739,-68.542428,-43.019693,92.896846,66.376146,-51.807540,-118.468054,47.375107,111.850117,-13.436133,-110.996091,-23.437609,133.866325
-13.779086,-12.079792,28.443176,52.099759,-27.362511,-104.949995,-5.399172,142.446736,76.541347,-76.204243,-96.681529,24.855765,139.037555,39.986896,-203.297732,-62.979499
-13.242490,-19.434962,21.420059,61.578145,10.769247,-84.720864,-91.198733,22.771994,126.527584,33.326779,-109.561020,-244.206659,6.893527,96.836763,99.194082,-124.391690
-13.000952,-21.831697,6.635836,57.009027,64.320167,-18.251032,-109.761801,-47.148331,51.661378,106.694428,78.458033,-99.514977,-209.461520,-53.415565,63.085522,362.700757
-11.769326,-28.324957,-10.370757,44.933362,80.368427,29.220847,-51.639447,-76.716613,-102.721316,24.594713,167.502534,185.694979,19.760385,-132.183365,-135.488744,-109.357421
-10.709281,-28.366063,-24.633073,14.985617,59.496253,87.937154,31.251636,-33.267277,-118.531461,-122.114002,-27.056056,130.673797,216.906972,175.308534,9.656994,-85.216945
-9.650832,-27.383020,-30.591482,-15.737025,23.594783,60.572002,106.490739,43.692226,-17.325935,-79.785078,-172.664715,-201.812327,-33.199194,120.577668,107.613224,166.130176
-7.911601,-23.931840,-36.283295,-33.265701,-12.694261,39.605053,108.682872,98.610605,84.400753,67.311415,-11.755409,-175.821279,-192.693604,-280.919335,-162.589947,-35.679777
-6.685249,-23.334226,-38.540400,-43.478944,-54.130701,-31.679052,6.231980,69.580035,66.646413,102.479316,179.339925,170.269237,40.249444,-34.882819,-58.648846,-304.720752
-5.395285,-18.763366,-40.480090,-63.887012,-64.691309,-78.173653,-90.825452,-36.760363,-14.225722,31.010937,40.422359,63.809900,92.382134,323.632115,340.307548,299.367381
-3.533149,-12.149584,-25.260081,-39.890257,-53.261624,-103.015340,-74.741286,-150.314452,-147.333403,-177.925724,-88.528888,-155.474872,-60.989669,-31.201471,-5.132873,9.551446
-1.805450,-6.047297,-12.834085,-16.362902,-22.138624,-40.776673,-41.892928,-86.903062,-66.958571,-120.215247,-126.266447,-81.128964,-143.154231,-169.722022,-289.533400,-161.627647
0.000000,1.437965,3.930155,9.923766,10.720922,17.223168,29.125722,27.490883,64.161552,84.778260,110.876258,121.101197,94.684950,188.462464,229.069828,257.518435
1.761179,7.615613,21.517539,38.295410,49.976541,53.678040,75.017473,86.147397,167.839619,70.711594,114.732959,178.310559,156.666929,90.584257,34.179678,32.818228
3.664014,15.232146,29.438555,56.685246,84.349764,76.453406,111.502662,105.625459,62.509074,31.101133,-13.396095,-99.911359,-191.075190,-83.480387,-93.470752,-301.665053
5.385275,18.956946,38.933399,52.665996,52.145290,64.144788,17.030257,-23.145707,-80.785767,-131.775864,-190.873407,-156.594190,-47.440932,-69.379302,21.410248,112.491315
6.553673,25.193091,39.984232,53.705939,25.484231,-7.952853,-45.416350,-140.284042,-115.305223,-54.425499,-21.711679,45.670837,130.082650,125.390041,234.015125,120.504315
8.206310,24.780408,44.520261,22.833704,-15.318177,-77.995288,-66.734723,-106.316077,-38.429839,86.363227,116.016157,218.423314,65.480332,-3.484744,-69.516465,-57.386175
10.017035,29.775225,29.890396,-1.567844,-50.340004,-61.543080,-53.919996,8.975661,84.341020,189.725694,59.545622,-45.277272,-219.475387,-315.187208,-57.150236,35.357865
10.670960,27.063559,17.243759,-24.536260,-74.220288,-47.266844,17.638227,138.916669,111.745586,23.276634,-86.372306,-69.928127,-70.615064,49.751319,231.023594,253.680765
12.147112,25.137311,1.119362,-52.241541,-63.119583,-0.112108,56.560814,63.039335,-1.874369,-175.125190,-171.337430,3.456430,87.488519,211.713444,-16.487850,-63.109610
12.397916,20.788272,-14.068553,-58.735497,-29.573404,47.960890,64.290009,4.219099,-113.703450,-83.502137,84.068216,102.692322,115.982878,-153.705172,-178.272344,-0.615155
12.848139,15.427801,-24.024378,-50.925413,12.307873,82.267078,30.000536,-74.976439,-137.208700,73.441782,188.235183,18.425038,-263.279494,-90.087933,59.027069,54.212840
13.431242,9.065347,-40.092480,-31.876118,46.237334,80.061860,-59.681313,-89.253457,27.747084,154.311825,0.225126,-219.727828,-31.260916,216.520701,159.570175,-86.188253
14.431151,2.159986,-47.698834,-5.877217,74.104635,11.676400,-89.380963,-20.159253,160.365931,27.265666,-141.178013,-16.249685,285.403229,19.286452,-112.009681,-61.923253
13.848098,-4.571990,-41.463663,23.615566,70.925852,-44.944938,-87.369940,95.450117,98.520326,-114.471981,-74.117873,191.544349,43.919268,-113.858196,12.078628,94.155269
14.300414,-12.218524,-33.586194,43.626509,24.846475,-74.509194,5.883379,80.962262,-47.921789,-131.004446,124.649297,22.127111,-139.231741,41.846963,50.584144,-60.674680
12.848288,-17.147751,-20.974052,62.185896,-14.820903,-89.148868,63.731162,29.466736,-75.042650,51.332565,95.793309,-131.466251,-4.110579,123.981438,-189.235681,-50.999209
13.281731,-21.507596,-6.494303,58.204645,-53.753466,-22.565001,125.518699,-75.953408,-52.324844,163.287654,-98.896851,-57.337540,91.333974,-29.981655,-194.341022,210.092975
12.517374,-28.173720,8.430120,30.718253,-79.907765,45.906620,55.782128,-100.616979,108.019450,32.355068,-65.226408,137.147994,-15.663806,-163.933534,162.775923,-34.018020
10.738377,-27.154269,20.911896,12.227411,-63.526476,68.216853,-31.851209,-28.769005,135.822843,-71.862379,58.168020,61.932579,-187.645627,79.325328,-18.754617,-275.585146
9.988808,-29.732804,38.094642,-17.233186,-30.535060,74.760156,-86.274599,72.434003,11.295994,-125.173166,94.552258,-199.367649,47.873419,147.557818,-127.117270,141.400914
8.200808,-25.731312,43.170944,-32.875408,13.274124,31.559432,-73.457718,109.113485,-98.704097,59.627553,22.993939,-61.293653,134.751677,-188.827311,220.378401,-25.100361
6.782926,-22.888286,47.053885,-63.626897,52.638376,-40.014811,-6.812330,58.068913,-97.929460,134.436461,-172.391111,118.027495,-24.019172,-7.921164,183.047191,-206.422954
5.092229,-17.484765,40.029996,-65.594402,68.046203,-65.621742,82.547524,-55.823075,13.306549,15.038539,-64.351971,98.121664,-69.229381,130.516047,-343.219186,304.615966
3.527416,-12.247009,24.806090,-40.878263,65.736270,-87.306330,82.635288,-117.250052,119.206784,-108.410730,174.203930,-117.653388,39.112611,-69.695883,5.535579,25.709403
1.718122,-5.984554,12.004593,-20.008171,25.033166,-29.929377,66.866473,-65.469172,115.381035,-96.262621,176.817240,-176.534107,119.690337,-263.862792,256.227581,-173.407549
-0.000000,1.373500,-3.816432,9.453367,-14.792562,20.377360,-31.093393,38.590312,-56.125511,40.332711,-106.873406,122.823219,-116.450909,159.605570,-41.244140,91.744829
-1.783345,7.702811,-18.412479,38.570353,-56.278303,64.835566,-105.228909,106.252244,-137.143404,161.661071,-111.437176,78.874532,-146.501655,50.919699,-102.313359,53.195763
-3.350360,15.897065,-27.768979,58.163738,-67.485875,85.265299,-79.304363,93.981900,-71.356043,26.755713,17.818326,-81.436238,180.891000,-75.211123,104.858915,-375.606325
-5.454031,22.402680,-42.413371,51.725959,-67.940501,59.731774,-19.528531,-25.860176,102.812203,-63.827787,136.923618,-217.895661,72.217314,-28.676826,-4.049051,119.352763
-6.631161,24.320474,-36.347606,42.241496,-33.367028,-8.486076,64.266713,-130.951990,113.561945,-66.455911,58.180451,75.454929,-189.763839,78.337732,-324.488884,77.451752
-8.043960,28.686870,-39.642271,22.858751,10.750906,-57.878852,72.191073,-101.635457,20.350367,43.126174,-117.818677,143.753802,-174.842343,-3.774942,235.059352,-114.065995
-9.220346,27.697750,-32.456770,-1.478815,61.266418,-67.979008,80.766020,10.551218,-117.035814,89.663258,-140.292824,-43.989751,237.028334,-107.571966,174.774735,82.447142
-10.454128,26.750907,-15.305767,-29.383692,64.465156,-43.969979,-18.722256,108.213513,-160.055540,37.611501,151.683359,-212.780615,41.631458,107.879259,-351.995920,247.448674
-11.748680,24.071429,-1.010070,-53.732833,71.854492,-0.136043,-90.650519,75.358323,4.041026,-74.856518,151.788106,9.434767,-175.450985,87.173529,13.186609,-274.673890
-13.165886,21.065962,15.879229,-48.140497,33.492367,52.839360,-69.126842,4.001391,95.925981,-97.483650,-55.694766,132.766754,-88.736331,-97.669144,133.169671,-0.970550
-13.235905,16.960931,31.862499,-42.230251,-16.880187,78.639762,-34.253912,-123.496785,99.037820,41.541362,-217.230074,6.678095,163.339021,-188.120256,-142.796923,223.507967
-13.258200,9.048387,43.329766,-31.552535,-44.928959,68.238593,52.627673,-129.711085,-40.177774,196.393747,-0.412737,-90.626569,21.093646,157.217045,-161.970157,-175.265640
-13.964476,2.348748,41.827016,-4.693476,-63.449098,13.837022,121.810671,-19.371924,-176.755514,30.069258,214.197373,-17.166401,-139.194890,34.155908,121.704584,-101.609535
-13.931231,-4.593285,43.193109,19.593892,-72.683845,-41.480574,89.549283,59.773009,-96.322142,-170.044142,53.373938,183.365597,-27.313814,-198.146634,-8.561449,179.785233
-13.380504,-10.892669,33.347083,40.803884,-22.959611,-102.777082,-4.508596,79.432458,77.832611,-148.436714,-197.984159,35.799356,182.132884,14.968198,-222.922213,-55.585771
-13.844458,-18.489030,24.583935,51.683726,16.099597,-62.209640,-88.825689,23.377322,122.862526,91.402001,-160.702071,-134.678462,3.625420,265.118727,210.469206,-25.656803
-13.139378,-24.457793,6.846857,53.854741,39.916468,-24.942952,-95.305961,-85.579154,46.391624,178.104506,70.983059,-86.406429,-91.301076,-79.053643,112.804398,384.291533
-12.505480,-26.579476,-10.574397,42.484210,65.507140,29.904262,-57.580790,-90.191252,-89.382565,29.969744,137.925601,68.074387,20.406882,-55.425901,-199.764836,-121.791213
-11.418708,-26.163226,-26.432616,13.081044,76.709682,97.509168,54.199082,-35.765060,-128.852686,-167.626030,-50.933061,82.514314,98.374427,221.412212,9.346143,-32.557148
-9.577812,-27.374812,-30.692026,-12.765433,25.359814,80.744420,86.216776,62.907745,-8.129570,-56.694551,-104.813344,-141.043611,-45.868033,137.571996,220.090672,69.234197
-8.013276,-24.191521,-44.195681,-35.115094,-16.047022,23.107625,71.644314,112.534102,143.230617,47.085844,-13.205218,-117.190622,-264.084602,-108.692522,-42.748360,-31.353408
-6.691339,-23.819766,-41.020170,-59.077695,-50.397029,-37.976912,9.512622,42.412763,69.632004,196.156861,66.730909,61.619413,55.033743,-15.237342,-161.939874,-317.914695
-5.083193,-17.225767,-37.194914,-59.613421,-64.375258,-63.520495,-69.189522,-32.490680,-13.927571,24.442609,111.763690,87.824393,119.331107,187.229799,70.822015,249.570257
-3.462360,-12.167826,-26.976027,-50.370369,-64.260232,-76.334770,-111.010002,-95.308288,-151.275542,-158.427740,-104.351629,-148.769326,-131.547223,-31.448608,-10.754044,43.711064
-1.858800,-5.103934,-12.267860,-19.632862,-29.753399,-46.327661,-47.247925,-62.490394,-90.755104,-98.377903,-133.633390,-197.676128,-183.925085,-196.641514,-111.004309,-361.617148
0.000000,1.322379,3.880909,7.567812,16.631877,18.065315,24.390882,48.844657,61.789970,46.522090,57.770199,88.725193,63.404918,38.400711,96.542415,38.378581
1.781476,8.230093,22.005586,34.239453,45.011274,88.702673,106.581267,117.561515,71.628817,157.508097,132.246432,140.712622,218.609145,137.142206,48.078538,24.222127
