-12.170575,22.888961,-0.927287,-45.624952,53.193609,-0.094637,-92.484992,70.387338,1.838307,-155.817696,145.665956,4.303464,-169.631403,96.466380,24.996135,-190.070172
-12.874104,19.658461,12.903702,-64.986992,32.447550,49.431792,-65.177683,2.106970,150.762829,-103.064963,-32.276776,121.849649,-67.243224,-99.502673,334.945097,-1.191469
-13.618140,14.036113,28.858551,-45.443943,-15.745191,85.066040,-38.774050,-106.536541,126.701599,83.579267,-136.373743,18.399553,171.853234,-158.803512,-62.115691,258.753139
-13.445229,9.639524,38.165235,-29.103199,-58.668159,64.899856,67.482242,-93.785814,-40.710513,125.913715,-0.619359,-187.768742,30.490509,237.753271,-140.347803,-85.391055
-14.248162,2.288257,37.252363,-5.317340,-59.448991,10.647982,113.330380,-14.085623,-155.731181,23.664471,106.283851,-18.057105,-99.894047,27.870817,221.210936,-25.478605
-14.557589,-4.985448,37.267012,21.165902,-58.066569,-40.198702,64.297036,99.785317,-85.388281,-170.041135,77.295361,119.739483,-17.646063,-205.002177,-15.536824,190.790622
-13.508242,-11.523287,37.805393,36.572498,-32.662814,-94.885993,-5.400857,74.493764,36.390070,-130.374732,-141.601728,68.670365,179.299164,25.996988,-324.924623,-221.318360
-13.744427,-18.699538,19.426448,45.671261,15.335512,-87.662570,-56.672790,34.583035,71.387585,70.531542,-72.067503,-106.008020,2.865911,65.612495,100.084834,-148.577241
-13.257098,-22.193313,6.993546,48.992076,58.563648,-18.987885,-66.002163,-96.411092,54.844876,127.510626,45.653889,-42.830944,-122.805556,-30.947831,82.101648,186.030843
-11.754393,-24.086998,-9.863604,32.353557,56.494208,39.396064,-46.290674,-89.646354,-100.955673,18.658874,130.724481,218.813239,9.142263,-111.554040,-82.607799,-85.731749
-10.801661,-28.558771,-22.521569,13.284675,75.910706,75.808189,41.122644,-41.045512,-78.041022,-134.320129,-45.705619,52.981285,184.550549,77.980246,24.568600,-68.707481
-9.854267,-25.769449,-39.316102,-15.145916,33.889852,70.007296,126.404042,57.343184,-14.450649,-97.522033,-169.670873,-107.563239,-62.494709,99.018844,299.142364,172.399575
-8.472913,-26.413509,-45.725684,-35.514862,-15.572361,26.996156,56.383068,76.343259,131.304865,87.340620,-14.310556,-64.110536,-248.024122,-100.689592,-140.474230,-36.781235
-6.860829,-23.196618,-44.680826,-47.626321,-64.830767,-37.773822,8.295314,64.726171,112.175016,128.148594,164.427877,65.447981,74.697280,-19.055272,-195.779338,-290.737752
-5.011819,-18.374509,-33.059812,-48.085959,-59.257828,-60.253350,-58.775272,-39.547802,-18.993755,36.314234,104.652869,176.889709,168.227256,125.724994,250.984656,295.318220
-3.418602,-13.005791,-24.905979,-47.878788,-52.885979,-69.881245,-81.946729,-88.046009,-159.137680,-148.964512,-58.542725,-82.087356,-46.739098,-29.160684,-16.933132,28.727086
-1.691891,-5.885182,-13.279308,-19.288126,-24.846591,-46.023073,-61.568630,-59.756661,-107.857628,-84.882097,-165.437873,-118.561337,-81.161714,-63.826300,-326.898955,-363.751564
0.000000,1.548828,4.752834,8.594358,12.269327,18.270577,29.611952,44.282535,46.961303,63.818788,93.945332,125.815385,120.010802,71.167793,123.276324,128.844774
1.758732,8.714795,17.730219,40.439993,43.848213,78.003187,85.861099,70.554347,77.633810,71.822716,204.156937,82.249704,223.491403,138.806860,86.838455,40.660659
3.565114,14.075339,29.709161,55.495084,77.248698,68.113482,81.018379,63.743272,79.758428,15.279120,-12.624790,-50.297886,-153.194169,-247.802284,-280.170918,-219.270217
5.025421,22.134060,37.860401,54.429851,69.497616,61.902827,18.716159,-35.121750,-96.667258,-154.375913,-190.674198,-230.525023,-117.333309,-77.877667,4.000684,80.272388
6.711296,25.754218,41.131409,54.523093,29.462486,-9.407986,-49.765752,-83.465717,-163.704522,-76.054251,-59.322719,71.659043,67.305746,197.244204,99.384946,213.067605
8.379654,25.797293,42.140504,27.452428,-11.710159,-65.554223,-130.529431,-95.177816,-38.232359,87.071980,76.040614,197.736764,129.894635,-3.919768,-66.326169,-127.291677
9.256800,30.432718,27.020430,-1.351364,-46.084065,-73.264799,-61.950123,14.139735,141.777902,167.778066,102.371086,-31.459934,-58.139749,-97.868045,-55.738375,30.714216
10.606727,29.815619,14.928881,-27.730008,-79.326825,-42.000708,14.056528,98.784604,74.264314,36.417118,-157.743508,-157.265373,-115.181547,69.403538,62.743958,98.152009
11.421732,22.787636,1.002202,-49.501322,-53.196351,-0.114078,73.060661,115.511544,-2.241515,-106.288932,-145.466200,10.039216,99.983935,81.941827,-25.509861,-346.571709
12.909578,19.617695,-14.874418,-49.279697,-27.251674,42.925865,72.060677,2.464071,-168.639402,-78.292849,64.744912,167.496168,59.843267,-113.724542,-298.620172,-1.076453
13.416544,16.281321,-28.886704,-44.699449,14.393134,95.466539,24.341495,-62.178180,-112.616885,65.573513,109.580845,7.890100,-179.192465,-89.967479,64.991655,72.231957
13.832940,8.321926,-43.369428,-28.688422,54.870599,52.599725,-61.726177,-68.243138,38.884917,203.594154,0.464382,-134.873031,-80.497341,109.890936,156.853491,-85.169972
14.252886,1.943842,-38.961755,-4.806886,55.756466,12.257516,-122.413859,-15.242535,115.134942,14.972975,-108.245642,-42.222168,217.931301,36.888123,-320.358438,-76.439654
14.546942,-5.036975,-41.762072,24.845710,52.823466,-46.076311,-96.453594,88.869608,61.599928,-70.486130,-73.740570,163.085856,26.367315,-146.259925,3.928058,341.995507
14.489006,-11.959968,-30.912512,41.440613,33.747851,-97.399160,3.578932,148.578905,-40.574040,-70.908111,97.285922,59.331579,-149.626873,12.428394,154.629566,-175.031920
13.149628,-18.186755,-18.284807,50.360902,-15.613926,-53.217602,61.591037,31.563192,-121.193222,40.205852,158.267786,-248.575329,-7.871904,83.414665,-216.994279,-72.525252
12.949628,-20.763843,-6.604151,61.000804,-64.944164,-19.516359,111.599693,-61.696333,-29.197882,172.512468,-116.516335,-72.369091,140.853704,-146.908558,-135.627212,347.954009
11.494594,-25.822019,10.224567,37.650343,-77.123275,38.308714,58.304853,-147.898334,87.394986,20.759621,-71.254452,170.030151,-12.704128,-128.410548,301.322410,-57.944287
11.275040,-27.046305,25.315964,12.620672,-62.518531,69.776056,-49.056607,-46.973585,67.835786,-113.028926,24.679690,94.851502,-213.638287,193.393676,-26.572811,-194.389776
9.933334,-27.571141,35.826925,-13.162496,-29.925545,59.422094,-100.023788,39.156153,16.045473,-96.517117,177.397956,-212.136286,57.044268,57.371519,-257.068765,212.853485
8.314191,-28.968305,42.954445,-46.593707,15.492894,27.127622,-77.901191,125.219682,-98.195202,60.617434,18.593869,-49.011229,160.188350,-83.725756,205.039632,-15.026795
6.760610,-24.420959,35.649737,-52.268085,44.089945,-34.270662,-6.270649,78.047471,-100.630632,135.489037,-195.531366,187.846754,-74.487343,-13.338035,98.253046,-205.711183
4.981557,-19.582867,31.421626,-62.786150,80.888958,-56.907244,61.797915,-55.291886,26.779948,29.026320,-56.434345,123.126718,-214.755854,137.853505,-226.495449,302.915535
3.428267,-11.168048,23.097764,-46.183408,68.003970,-102.873971,72.306766,-93.415496,117.046812,-117.400574,167.383553,-44.110096,67.000212,-64.905528,15.851786,48.559169
1.856719,-5.158791,12.946546,-21.076077,23.642484,-39.231338,43.010716,-77.625620,60.012321,-73.049403,130.488159,-140.153643,119.993567,-204.779991,292.774113,-304.748717
-0.000000,1.493434,-3.604098,9.893121,-14.217396,14.752395,-20.477916,49.250738,-28.260796,60.356724,-107.475486,124.239188,-154.398144,89.069167,-237.460179,122.015783
-1.727067,8.259722,-20.699738,36.696532,-39.790912,56.761329,-73.004992,96.245708,-174.440895,195.183764,-77.679134,190.901602,-87.147296,113.989532,-120.797207,64.361549
-3.673075,15.019956,-27.571235,46.734469,-80.653753,106.816703,-112.057910,98.544708,-41.400988,14.355955,10.161959,-108.453592,163.980013,-217.248669,132.694032,-135.629269
-5.296856,20.606471,-36.702386,66.548197,-59.230190,50.921158,-23.412350,-26.450072,64.148545,-129.156874,228.761584,-110.824845,134.168158,-31.282445,-21.417287,137.558893
-6.979591,22.801224,-38.487612,44.647245,-31.745776,-12.245191,65.275437,-65.385682,95.126792,-104.533705,43.498392,56.162109,-66.829689,158.377500,-52.431598,30.442357
-8.029942,29.298660,-34.924518,25.035087,15.765417,-50.486142,66.399538,-87.954182,41.261655,69.744564,-130.248975,202.683260,-177.392496,-5.293891,226.266897,-246.409374
-9.517197,27.437486,-32.940977,-1.627719,63.460474,-77.029336,74.275973,14.427907,-110.410053,169.515654,-65.703956,-40.760704,90.398170,-78.777537,58.626896,50.479813
-11.222456,25.429506,-18.161426,-25.314094,70.752826,-57.611680,-11.325398,131.837668,-144.091770,27.589136,92.444425,-169.843451,98.322416,84.160212,-316.468915,125.442152
-11.884820,24.612497,-1.003853,-49.147969,53.337340,-0.126877,-78.004224,94.287967,2.894385,-178.567297,81.402087,4.565899,-178.820290,209.975945,26.364835,-186.296478
-12.851734,18.969882,15.757246,-48.783163,30.921516,70.693308,-89.469368,3.669437,140.032246,-122.852662,-45.945328,147.506038,-64.662850,-65.285452,119.265074,-1.408286
-12.863662,14.752939,24.479616,-41.753154,-13.340358,65.633321,-24.457810,-96.785560,85.938946,46.255941,-84.342869,16.362934,239.949331,-106.826334,-57.951518,241.441255
-14.441824,9.725120,39.481828,-32.848465,-46.778709,55.713982,49.806402,-141.191729,-36.757262,205.796952,-0.391052,-108.359897,18.016075,164.706922,-106.295667,-104.543432
-13.951770,1.994961,37.301211,-4.842798,-79.653674,8.088127,104.221373,-10.551735,-100.001440,16.637794,126.025043,-49.914771,-246.279228,53.417404,313.446445,-95.673668
-14.302187,-5.333884,44.738422,24.737459,-58.282990,-45.748775,60.103519,83.538609,-88.425248,-125.017297,81.387282,177.050819,-42.808893,-138.713930,-18.484443,70.323915
-14.133723,-11.850590,36.833340,43.877570,-27.451901,-87.230304,-4.398738,111.770430,43.623372,-114.484624,-60.813030,45.259507,154.939830,13.755140,-216.832146,-34.362686
-13.142641,-17.484557,20.850022,56.133427,16.852608,-59.090639,-82.888765,19.162786,145.716564,52.118204,-68.896405,-143.029775,7.065847,74.023989,153.086429,-96.849765
-13.141851,-24.922885,7.143829,50.771121,58.775408,-19.747928,-99.199608,-92.378584,53.454440,202.096979,128.153911,-46.545039,-115.732425,-94.839589,43.926839,403.572368
-12.352516,-23.605946,-10.388792,42.837293,59.390581,47.396264,-37.610511,-91.737091,-69.942858,14.886944,200.532892,80.280335,23.340337,-135.793185,-254.515438,-52.686920
-10.380862,-29.418531,-27.470174,13.609866,59.347480,71.592233,47.416576,-61.197044,-148.107342,-104.904629,-30.306316,51.850782,201.381392,123.886507,20.998513,-123.656844
-9.392291,-26.939368,-38.862771,-12.814694,30.931818,75.372913,110.238649,77.918808,-12.059006,-68.098277,-140.427014,-161.489348,-19.045898,134.457441,188.682066,301.490164
-8.628417,-28.100951,-37.242950,-39.673902,-15.438942,32.157888,90.255030,128.830062,90.492107,35.207380,-16.029752,-167.692005,-173.032837,-316.506224,-197.268174,-13.758109
-6.710972,-23.702365,-41.965488,-45.376277,-57.926302,-34.943098,8.032404,41.740994,150.288758,201.017166,226.174557,176.718599,95.533713,-33.312735,-98.554514,-104.464313
-5.380705,-18.892360,-34.220050,-59.281702,-61.837176,-53.923707,-68.868777,-62.541487,-20.996139,33.588770,67.823984,190.976068,119.367795,118.019605,132.171919,162.496420
-3.385098,-11.841440,-23.143225,-43.922389,-73.327116,-103.647568,-98.718181,-154.003419,-76.425209,-180.153414,-71.528500,-167.171128,-45.848481,-68.577742,-23.894556,30.286177
-1.816861,-6.020751,-12.171073,-17.742897,-25.639325,-47.139685,-70.558439,-64.609960,-77.040262,-64.184719,-139.234164,-186.154188,-160.785062,-105.507959,-313.095026,-335.097206
0.000000,1.497287,4.518104,8.872740,11.130793,25.012803,26.526736,52.484571,58.500021,91.215790,85.498767,103.177125,68.302222,76.527120,39.220378,256.234393
1.850106,7.684861,19.527003,39.101277,48.409119,55.780912,83.836116,85.296487,88.677864,94.853975,158.701460,220.873700,126.657546,126.326426,86.423280,117.824669
3.535755,14.472128,27.572079,61.966296,80.824106,103.274520,106.454557,101.703325,76.327119,24.978113,-8.643603,-36.693213,-94.832051,-79.216711,-66.836032,-88.700980
5.347938,21.145596,39.435866,61.982600,71.885790,41.826209,23.438429,-25.258435,-69.216278,-177.583942,-83.887573,-140.922541,-62.119072,-60.959170,5.137401,39.888558
6.802070,22.908414,39.884429,41.889940,33.602291,-12.665812,-40.746531,-100.435608,-75.057632,-123.446595,-29.911936,73.911486,164.642530,237.044174,299.939317,157.438465
7.977284,25.872257,39.322441,24.614810,-14.588966,-70.415088,-111.209809,-60.197751,-40.703532,82.223297,209.903355,136.408859,121.483112,-3.460277,-216.274343,-358.006596
9.745482,31.083117,28.524011,-1.560993,-57.190085,-93.858348,-49.102179,10.404606,107.182130,164.519328,69.692586,-30.437907,-101.204488,-320.288625,-47.247251,51.788465
11.098008,28.756646,18.967243,-30.824309,-71.401364,-72.723413,20.375163,79.921051,157.495473,37.139111,-144.927041,-136.208134,-142.053748,115.478900,301.772577,194.891694
11.570298,24.654034,1.184081,-52.202964,-65.107779,-0.138756,115.912617,94.280032,-3.923077,-90.023178,-200.137370,4.901683,210.371389,199.579733,-10.890194,-366.188220
13.025810,20.909972,-13.120160,-46.617921,-24.475897,57.073975,66.084196,2.410585,-101.126250,-82.325663,79.943665,262.976268,56.372164,-73.096244,-210.435237,-1.469697
13.094546,16.325015,-27.704801,-57.840227,15.412586,81.714754,26.032676,-63.460346,-66.979752,75.397245,232.636260,8.666972,-173.102456,-155.405514,168.056442,149.588351
14.569703,8.554167,-38.368843,-32.345650,43.164765,74.040552,-35.152776,-107.013853,44.036775,138.398051,0.256822,-111.248261,-49.470402,95.803150,51.735163,-222.571349
14.038212,1.977587,-47.513466,-5.029380,63.522120,9.008576,-106.205558,-21.449072,101.627584,15.746293,-110.357138,-46.918488,284.233374,37.896633,-238.708500,-73.234571
13.779860,-4.761439,-44.769411,26.340629,73.920236,-62.624897,-51.466385,64.451964,78.460540,-101.758079,-65.019478,153.589591,31.613351,-167.370848,6.275999,323.552255
13.373006,-12.370949,-32.954252,53.041207,31.982191,-102.728800,4.680293,68.561507,-67.321628,-145.480207,201.699388,72.002334,-285.700377,16.021624,60.140306,-40.622932
13.731682,-18.531887,-20.586698,51.448291,-14.790477,-65.505348,92.216949,26.654703,-159.467532,48.221083,53.328606,-73.914449,-8.493729,200.991541,-57.563341,-48.466215
12.236940,-24.572519,-6.871658,56.405518,-43.882850,-24.900253,129.870312,-72.625299,-48.509443,176.776635,-51.462568,-93.188691,209.128589,-62.755733,-119.288765,243.721792
11.437452,-28.337228,8.155440,40.371288,-85.976549,40.716560,45.858928,-126.100019,100.923696,26.265273,-204.493750,110.247134,-24.461261,-107.291281,113.425034,-76.433294
11.055149,-26.388305,26.124519,15.276617,-53.030231,69.308571,-26.965968,-49.053597,146.439983,-184.696063,19.115696,96.530371,-108.769671,104.131745,-25.407965,-36.820612
9.732716,-25.997700,38.219625,-13.556016,-34.378851,98.180930,-111.910771,74.488602,16.223475,-100.350310,189.703393,-107.125432,24.801754,116.258960,-170.811426,312.701142
8.277269,-28.491399,47.660542,-33.827092,13.004170,31.054789,-89.544003,108.548705,-122.540209,55.127877,24.717648,-114.508522,159.274219,-110.693375,59.253472,-33.827250
7.100951,-24.242923,39.782174,-50.057151,44.118091,-29.696567,-9.104920,63.401320,-99.527621,199.984542,-175.886306,50.329740,-67.339043,-16.340260,49.347630,-330.057465
5.309582,-16.536903,41.160324,-52.590221,78.938034,-61.324723,85.685036,-35.706786,16.856860,37.190500,-71.190910,167.934047,-151.933964,323.219670,-235.085894,74.081048
3.374664,-12.729114,27.406984,-44.334314,52.483541,-64.000729,82.337364,-119.977906,100.977341,-141.222771,92.444290,-125.797029,73.965801,-30.754755,4.419637,10.250101
1.790582,-5.879815,12.978196,-22.202165,33.982319,-32.321082,45.431685,-94.689536,119.682884,-113.466561,167.862628,-171.770013,178.708486,-171.562298,140.193772,-272.004576
-0.000000,1.492383,-4.678806,7.469273,-11.959725,23.548236,-32.224983,40.067961,-59.556425,32.581770,-54.901800,54.873495,-139.115579,165.966626,-149.782982,138.065878
-1.760938,8.876237,-20.173164,31.712969,-55.035343,76.994664,-85.381113,142.314023,-147.910434,123.633652,-144.507984,65.500457,-112.315994,60.708235,-127.679295,108.026745
-3.495598,13.387009,-35.495943,45.779988,-69.664004,72.676649,-87.173138,89.893949,-47.975316,33.707709,16.866982,-75.300296,137.207977,-261.774151,182.467397,-255.352167
-5.330574,21.077884,-43.349132,64.469752,-50.448920,42.719433,-23.528845,-18.218693,91.202059,-140.765607,110.349827,-182.719747,133.592679,-78.063358,-14.053657,111.645342
-6.791944,24.477675,-40.259152,54.219986,-32.004256,-11.480384,80.226885,-78.802001,100.490609,-69.836705,42.938570,42.441714,-113.894169,95.787925,-161.250159,109.498144
-8.179031,27.139529,-37.076874,24.393080,16.193869,-80.769596,76.197184,-66.097670,27.575604,85.296744,-141.405798,210.108591,-174.715009,-4.643964,228.751551,-391.085982
-9.292452,27.203096,-33.647479,-1.238552,52.982098,-99.955973,68.815952,10.202910,-123.854801,127.501667,-88.031979,-39.142267,248.119785,-162.424303,99.632019,16.093111
-10.718780,29.667262,-18.223339,-23.963628,77.931540,-69.709578,-19.553377,140.866623,-82.521005,21.949353,134.598551,-164.928651,112.649407,128.213732,-174.964174,51.161527
-11.439411,25.587498,-0.933533,-48.902161,74.342758,-0.126345,-86.346450,85.785692,2.410984,-165.646341,91.265294,6.831870,-71.576910,261.161552,9.796253,-224.733129
-12.354636,22.466224,13.926193,-47.431697,32.564588,68.029655,-106.019229,3.759891,107.086042,-65.070304,-44.184443,183.640353,-89.392588,-82.450164,240.734392,-0.643793
-13.662606,15.588617,26.793015,-49.977632,-11.999267,93.083069,-37.514188,-111.168684,103.074509,79.666697,-105.286888,11.357827,281.837117,-51.329965,-147.235262,86.980315
-14.542163,9.084265,34.681116,-31.156564,-51.939008,69.252539,56.027293,-136.438106,-46.403967,112.287639,-0.523737,-123.385376,19.413171,168.774093,-29.346701,-35.763977
-14.637788,2.309866,40.464735,-6.150691,-77.313954,12.206609,117.926248,-14.524008,-118.255798,33.166191,198.688114,-40.445837,-117.006197,25.040366,191.998070,-49.506754
-14.484775,-4.863233,38.054069,19.706498,-70.876517,-53.402101,57.937941,58.916889,-87.123767,-143.137943,42.809698,68.884008,-31.751477,-64.735991,-14.044757,370.077580
-13.783525,-10.941110,32.764591,37.414381,-24.435381,-65.385729,-4.920792,112.217138,45.246106,-75.823193,-69.920304,33.710368,227.384737,16.610196,-142.865537,-204.806524
-12.889143,-17.470034,22.467204,49.771680,11.676880,-78.414613,-87.733177,25.269325,147.812511,77.420296,-92.616910,-100.844657,5.190315,223.439042,118.318505,-166.472672
-13.139608,-24.898135,6.554725,51.236858,45.588189,-25.434462,-70.263314,-85.396129,59.913441,99.661446,108.738566,-32.642784,-188.502889,-75.919569,56.894207,162.383839
-12.152416,-25.253725,-8.781736,32.668400,63.164327,48.940647,-50.068265,-127.245764,-72.565958,30.614578,129.653110,166.427114,13.369780,-168.972729,-238.632314,-129.218268
-10.934636,-28.252955,-25.223963,11.800266,66.901482,86.622841,47.569091,-43.610808,-78.821947,-75.548333,-51.624122,112.874493,87.737313,216.368171,26.200092,-273.338530
-10.035169,-30.105453,-30.600988,-15.047573,33.643608,80.478627,77.441665,78.816896,-12.321784,-124.525727,-137.189624,-67.030164,-60.716363,53.904453,307.263768,142.225094
-8.321524,-29.058066,-43.105646,-43.566027,-11.370470,35.484113,68.937929,98.094691,101.439893,74.088560,-20.311446,-149.310164,-192.079994,-112.375911,-37.012215,-27.947574
-6.873954,-25.140897,-40.419702,-45.565734,-57.246285,-37.001306,8.771491,73.768417,72.468293,177.142211,71.292353,117.884990,62.545181,-22.879858,-60.044015,-260.101984
-5.018255,-20.005639,-33.615029,-51.698686,-87.443660,-57.664478,-94.060172,-47.222917,-13.579100,31.296065,59.155950,56.508223,174.658208,214.165480,299.035101,249.312423
-3.381440,-11.243171,-24.238556,-35.401049,-65.760592,-68.723224,-74.206326,-114.805755,-114.622138,-82.250510,-96.309274,-81.897578,-110.704997,-82.512986,-8.666822,48.921652
-1.846935,-5.890737,-13.279352,-18.022982,-32.802319,-38.989282,-36.485348,-89.126205,-109.053577,-147.341757,-186.119921,-127.111132,-239.239773,-75.737994,-235.602107,-114.151706
0.000000,1.291957,4.806861,7.141242,11.609810,24.894000,37.800741,28.898224,54.565977,31.264072,58.017462,125.342568,62.755620,87.850896,185.360327,103.741524
1.807908,8.182467,18.668108,30.131332,52.472802,65.223086,109.411286,120.091558,107.475782,186.678592,80.954375,201.556382,68.683079,145.599949,134.943670,24.687940
3.623953,15.918683,35.450171,61.563522,56.412966,100.734637,102.522058,49.631805,66.104289,21.943965,-23.366642,-57.250270,-194.011378,-156.314399,-285.286151,-356.657962
5.386050,20.720465,41.936552,45.121901,71.840712,46.747226,13.288554,-31.158094,-46.482715,-108.534330,-104.958936,-253.782119,-100.415515,-55.996901,17.453926,38.083281
7.103141,23.726675,36.053477,40.467886,35.956160,-8.598455,-74.070198,-136.378219,-96.338657,-98.937335,-45.790172,53.599010,109.005166,288.575226,219.550422,150.990458
8.161100,26.650174,43.185857,31.216218,-15.951883,-84.764186,-100.286516,-118.398514,-24.409651,45.151623,108.596297,258.947001,127.025482,-6.229962,-198.469465,-395.891890
9.731619,30.109561,28.063305,-1.486397,-60.514965,-97.275915,-85.170741,10.003563,63.593078,124.619777,96.589608,-44.873624,-222.798283,-216.409217,-95.121247,81.788485
10.961209,27.527162,15.576157,-26.454848,-86.634641,-59.108367,15.599196,85.037348,128.039659,16.713952,-67.014681,-251.751046,-151.600557,51.418543,238.637379,238.496786
11.362085,23.715680,1.180978,-54.310106,-57.467563,-0.086622,60.010649,70.267775,-4.124833,-151.892866,-138.383773,11.927237,198.025073,185.346289,-9.149652,-197.468596
12.794577,21.070994,-13.374010,-66.774940,-26.906966,56.777416,74.187346,3.193069,-132.329686,-148.944727,79.304108,88.360200,79.645906,-71.196704,-158.735655,-0.788866
13.854495,16.130262,-28.548334,-56.485984,12.903275,81.185096,31.584911,-62.924022,-106.489405,79.835486,118.947440,19.756711,-198.064390,-42.443182,210.782663,273.855592
13.267779,9.344262,-34.173500,-28.763793,58.804563,67.458809,-65.475589,-133.961789,31.536331,122.958211,0.190534,-110.603930,-23.482893,196.524832,117.690551,-161.192233
13.716545,2.144433,-38.103598,-6.731082,70.461697,11.309608,-106.234449,-22.840290,133.922447,31.050674,-122.296054,-50.125066,85.629466,26.968088,-325.047153,-98.529548
14.579440,-5.142534,-34.576854,24.886615,64.881636,-40.398251,-93.042290,78.844083,40.695111,-145.101745,-87.326415,218.355895,42.442053,-313.042700,12.969835,324.297843
13.575827,-11.169738,-35.012462,40.676530,28.175489,-80.499852,4.098508,76.064085,-79.005594,-79.369236,141.080473,69.838242,-64.318588,46.004095,292.411492,-97.600161
14.023838,-18.911294,-21.603444,61.131982,-13.727908,-69.420852,64.820693,38.994793,-121.533693,36.276112,61.229940,-159.708696,-2.728543,126.574960,-40.533280,-146.422203
12.290399,-22.855290,-5.644554,48.422798,-49.353241,-17.333959,98.521433,-76.418187,-34.333140,103.021994,-130.051225,-114.790114,126.574024,-100.223209,-158.699833,48.760279
11.873398,-24.192821,10.270774,39.787645,-86.395159,51.801594,54.789465,-123.282586,77.968408,24.523028,-200.001003,230.864958,-26.812872,-77.881982,254.700568,-101.421644
10.914154,-25.225995,24.921273,12.992315,-76.349506,63.952534,-48.231842,-53.924846,93.750650,-155.405427,48.309904,106.026582,-243.245921,225.600816,-5.554341,-154.735513
9.587485,-25.812559,33.338547,-12.432803,-35.437319,80.171147,-69.513397,78.868434,9.423886,-56.207988,204.836432,-146.728258,35.724732,67.041859,-250.153459,323.301525
8.486682,-24.951873,43.861229,-32.197632,13.096067,35.004837,-108.262819,89.799609,-78.043093,53.685661,23.769062,-164.772433,165.705031,-175.052395,193.238217,-42.721046
7.072768,-21.763260,37.051753,-62.592025,61.715058,-31.357468,-10.150035,71.692999,-121.215318,81.724353,-177.980060,68.836717,-39.678369,-23.708278,61.538593,-310.755799
5.278147,-18.385318,32.862532,-61.058348,58.353998,-78.052868,65.463366,-47.571356,19.928802,15.191333,-89.921852,95.307454,-153.262127,252.218930,-218.787411,57.910437
3.478403,-13.194497,24.965572,-42.069416,69.502023,-92.689120,90.428217,-88.093346,103.829344,-182.249982,176.653132,-107.973189,127.369130,-49.745841,20.651734,40.492514
1.796687,-5.943344,13.134323,-16.821468,33.549456,-50.736787,55.572801,-93.721067,51.956957,-115.689449,122.005291,-112.521069,168.169071,-199.377062,83.487412,-312.575315
-0.000000,1.395912,-3.836623,8.526045,-15.756439,24.382871,-20.764616,35.636301,-48.967624,74.080522,-75.161154,130.901187,-145.930547,96.302941,-112.046870,52.308479
-1.829437,9.038726,-17.646727,29.663720,-41.190227,87.840712,-109.248343,100.403337,-97.700638,75.799245,-69.216419,233.647906,-160.718992,40.587591,-66.728894,94.677447
-3.503853,14.991424,-35.951641,59.097796,-68.238356,102.201717,-67.883376,51.145314,-51.914039,18.893305,21.338223,-73.919229,191.966113,-85.323586,215.702145,-158.687151
-4.976912,20.034303,-44.522352,46.970833,-46.989145,40.733064,-16.166028,-25.591017,76.033113,-132.650604,125.047499,-142.799964,63.860256,-98.692106,-6.889557,80.591140
-6.744446,23.104656,-47.935068,51.884504,-23.494057,-13.039190,56.363494,-117.541277,107.091967,-136.026433,26.970086,49.721007,-219.039912,83.262140,-59.506612,168.567958
-8.189524,25.285370,-34.321566,22.164341,10.771063,-66.375440,87.927225,-58.330442,22.044580,31.814713,-153.965670,93.677441,-181.582796,-2.247856,140.313286,-395.537614
-9.433581,29.121751,-33.439361,-1.388723,40.562927,-85.448637,63.067454,10.683117,-137.170992,93.424422,-78.019542,-31.681051,181.520878,-295.013374,50.334194,64.219017
-10.387874,27.006522,-17.042960,-33.979383,63.437213,-65.357532,-14.088686,134.995382,-134.697865,22.434336,141.471121,-188.390578,85.160845,103.753181,-296.244406,69.738737
-12.523603,23.757716,-1.186659,-55.096522,72.383843,-0.094290,-101.303456,86.814736,2.300665,-137.723845,170.179590,11.768252,-205.869486,234.624086,26.028310,-90.966706
-13.009162,22.231333,13.705569,-45.281107,25.854865,41.196199,-84.742271,1.890106,126.729736,-120.032696,-61.512433,109.623109,-73.995474,-137.506531,131.348421,-0.887201
-13.480912,14.081449,30.897975,-48.619814,-11.631923,105.124280,-27.348196,-111.298004,115.648319,87.106146,-179.378953,9.441298,205.805010,-170.551785,-233.809643,320.324305
-14.220950,9.267200,39.215086,-32.409453,-59.528133,52.240059,34.336170,-87.783482,-49.652200,186.592320,-0.545440,-239.621509,65.533633,131.533565,-91.624020,-271.382678
-14.211190,2.223096,47.825450,-6.475417,-64.045889,13.481076,93.171147,-11.193324,-93.137364,15.329931,88.985363,-22.321407,-105.474803,72.757758,329.443212,-51.550532
-13.974843,-4.928893,35.497583,22.586193,-48.934086,-35.579286,49.982311,109.082497,-95.488582,-117.926585,45.103066,178.186998,-13.447702,-227.513642,-4.627375,198.453937
-14.208614,-11.652009,31.382490,53.233120,-26.827042,-69.538979,-5.099871,110.745621,77.398635,-121.745410,-148.463402,24.426581,211.598949,18.853693,-73.570569,-37.416448
-13.906070,-19.012559,18.373759,55.294898,17.532475,-69.244848,-72.041648,25.405004,155.520186,35.393214,-100.300660,-235.004788,8.185730,252.666623,105.925748,-42.972690
-12.346245,-21.851109,7.101839,47.967533,42.142629,-18.952111,-68.595046,-96.445851,34.091145,112.619330,64.061484,-66.060666,-154.761078,-111.697467,142.568249,107.219186
