1.732152,8.858416,18.347237,30.176105,48.192714,61.873779,93.908697,86.636631,139.944885,172.878905,141.288816,98.148567,169.735847,200.077765,67.070547,95.327637
3.578329,15.722452,32.564970,52.019122,66.241160,107.474373,109.393094,80.390878,59.948325,26.236622,-9.727983,-44.612639,-199.733795,-56.498865,-309.720437,-88.100543
4.995841,19.806286,42.401361,65.239526,49.842083,61.932304,17.981952,-16.173223,-91.920222,-167.133033,-78.511973,-64.826143,-150.501707,-44.456096,26.151011,127.466989
7.119738,26.582779,42.043147,50.972492,32.146670,-11.291951,-44.456689,-142.634613,-157.140614,-79.320418,-56.525766,65.654962,146.434312,262.703852,205.243963,209.020143
8.098501,27.713792,33.196050,29.818256,-17.261269,-50.449259,-126.941980,-103.246881,-27.681060,54.292791,87.128207,168.442399,140.399081,-3.150599,-216.096340,-348.582854
9.939099,30.111325,30.049532,-1.550408,-54.282906,-77.789823,-60.512003,10.428970,120.688842,100.010186,88.193568,-33.547073,-116.759965,-91.638908,-75.033231,70.434045
11.330992,28.398576,17.324627,-32.646596,-67.524601,-62.612854,13.889103,115.080109,97.430629,34.876268,-156.371800,-148.468335,-123.806094,38.254944,181.982779,225.151143
11.842078,23.240193,1.205007,-42.273575,-74.945997,-0.110673,95.644795,65.250284,-3.484202,-140.325187,-184.156774,5.111701,173.085793,143.299560,-8.634895,-67.315180
12.818910,22.308402,-13.290524,-57.696611,-36.323037,58.344870,67.844388,4.070810,-126.393428,-99.650051,59.745438,68.147966,109.031075,-122.071667,-138.777231,-1.524056
12.784374,14.744438,-26.579434,-54.835561,13.581175,77.122246,34.025574,-109.926601,-116.417733,79.810352,163.257809,7.606687,-240.571522,-35.064434,98.623370,307.885159
13.351343,9.782796,-41.441539,-27.912251,52.023830,66.874989,-44.243098,-98.018772,34.152362,90.917696,0.235146,-134.186314,-79.663765,108.792171,157.014620,-103.999283
13.687805,2.325100,-37.903603,-5.296315,70.979005,12.690530,-92.224570,-16.387727,150.782446,18.012356,-91.942681,-31.271764,122.027594,23.475072,-234.781975,-59.224893
14.423686,-4.574590,-35.704893,24.081381,47.922467,-48.809994,-81.386457,79.622345,69.273639,-86.904833,-27.103586,106.814765,10.680875,-197.375888,5.649548,171.375400
14.571826,-12.436223,-33.615848,52.467764,32.072618,-83.470690,4.940542,150.129822,-70.340654,-112.393698,140.612616,23.566437,-291.325657,24.805477,278.649602,-159.037878
13.328707,-18.635046,-22.305726,56.834245,-15.101922,-75.515978,64.018523,42.153513,-132.549935,44.056320,60.991061,-246.354609,-3.239105,169.140615,-129.989970,-164.306089
12.257394,-24.313552,-5.683247,60.787797,-41.341802,-24.105912,110.547440,-74.472991,-31.477127,175.823226,-88.150556,-78.386325,287.491440,-150.647750,-92.225580,269.782876
11.534904,-28.354193,8.801032,33.398873,-83.330621,34.545041,40.342022,-116.514688,102.367020,25.736840,-95.907612,110.274833,-26.457029,-233.008052,122.815648,-80.074563
10.353072,-27.615123,22.457348,14.813557,-67.228545,77.734987,-49.215438,-38.741476,173.104524,-96.978743,36.788924,41.119689,-155.094594,153.016597,-9.964286,-141.600895
10.069044,-27.058709,38.069430,-14.333849,-31.797626,78.001973,-87.350713,77.898853,15.701185,-151.038044,73.015984,-142.390042,48.778993,90.109488,-207.809509,311.553091
8.478093,-26.070147,43.727418,-33.344028,16.182257,29.417289,-105.402425,125.629817,-106.622891,40.878862,18.764410,-160.004160,225.336283,-134.926663,156.291168,-11.648671
6.783781,-24.826746,44.793709,-50.339784,56.238182,-24.566752,-7.180957,34.710860,-118.015929,139.178769,-125.240357,119.581590,-39.413496,-16.813143,36.708090,-128.282620
5.218031,-18.506652,31.657624,-45.921823,81.776210,-97.756383,48.064536,-31.411535,25.088980,31.353693,-85.725104,94.646701,-203.639247,187.574477,-291.656806,86.690397
3.587016,-13.545735,27.658359,-34.728433,69.718754,-95.037141,128.953180,-151.083502,130.452512,-90.352447,90.379832,-92.300119,89.855355,-51.613478,9.854777,36.961682
1.803144,-5.398221,13.331094,-23.371091,34.611436,-31.747330,52.960725,-45.932452,48.276398,-118.088777,92.573087,-184.219155,145.111765,-253.933005,294.789157,-81.908432
-0.000000,1.450861,-3.710092,7.523441,-11.374088,24.896212,-20.320673,52.644562,-63.716296,72.178916,-43.925902,81.440612,-124.225259,193.050253,-227.494361,75.036664
-1.703855,8.519139,-21.696100,32.648638,-40.337615,55.804266,-95.429407,94.512320,-169.004594,125.987722,-150.029380,129.710386,-61.805731,143.673680,-62.187263,67.047421
-3.480962,13.789059,-27.293302,54.523586,-74.041818,77.923848,-115.517886,80.504282,-66.018324,35.176597,13.444384,-97.918650,52.381306,-74.885930,278.522357,-62.302181
-5.187998,22.257013,-40.734884,48.067897,-69.473365,60.376048,-13.855169,-16.496564,101.634630,-85.589477,215.241735,-124.580390,111.731972,-89.224301,-25.461246,189.452719
-6.632905,23.323012,-46.312053,49.514911,-28.839408,-10.905046,56.261529,-107.886544,156.512765,-131.087860,21.574769,61.318542,-79.170545,126.915231,-77.156631,138.656961
-8.442333,24.831933,-37.499445,23.296152,15.316962,-62.177370,100.176133,-122.621761,31.191959,44.733777,-105.015109,79.170447,-148.224291,-2.389728,213.051246,-338.991218
-10.138854,29.388830,-32.466167,-1.403376,51.314444,-87.654026,80.568230,13.359471,-99.330914,200.816685,-107.185285,-19.091422,197.255515,-205.131573,131.444895,35.189741
-11.233739,27.880235,-18.858161,-29.115094,82.319866,-51.948052,-12.645611,88.963873,-71.265364,18.066588,76.366711,-155.001072,79.396457,27.621550,-147.758240,136.406342
-12.250028,26.088918,-0.929945,-45.172439,63.660967,-0.134487,-70.203516,134.043950,2.435658,-110.641097,203.878186,3.597948,-78.866503,82.378764,18.512262,-153.254619
-12.323051,20.237093,14.492310,-63.425723,27.373950,41.226976,-75.111459,2.967739,137.156374,-151.336114,-65.423338,201.869740,-64.040336,-142.584100,212.037444,-1.470606
-13.974216,16.162383,29.188817,-41.042915,-12.816740,68.480746,-24.844071,-112.637173,88.345955,41.777444,-202.283722,12.810982,176.299814,-109.661404,-129.751977,289.539072
-14.336976,8.875717,40.841203,-35.441430,-56.710365,71.604827,57.265600,-91.223065,-35.442901,200.769951,-0.597614,-235.539315,60.498525,75.334807,-78.323218,-167.455836
-13.715286,2.103724,39.048357,-6.620024,-80.048909,8.051734,126.514047,-23.432433,-126.676655,20.350292,176.471434,-42.764024,-83.701255,48.680671,201.568796,-58.489943
-14.167121,-4.695462,36.348594,17.878428,-59.633876,-51.566629,48.175200,74.969172,-87.048407,-78.727481,27.535986,166.025135,-43.106811,-261.212652,-9.116453,351.483860
-13.974570,-12.405675,34.259204,38.830548,-36.440701,-75.110218,-4.507730,128.129455,44.507873,-101.222338,-62.726432,84.172863,223.524570,37.756215,-244.017402,-171.662648
-13.739414,-18.180209,20.463043,65.852627,10.930461,-76.992711,-67.641869,21.178105,178.919793,79.591164,-162.175962,-186.520360,6.688483,81.645307,167.415999,-181.941503
-12.228168,-24.405426,6.419863,45.916433,42.066439,-25.794847,-76.831409,-70.571690,35.260907,127.515370,86.836693,-98.697769,-248.372857,-59.119788,40.535113,79.596522
-11.879092,-27.813484,-8.418835,34.356015,69.276722,38.518170,-31.347251,-135.164648,-64.390985,26.644740,177.442824,109.520946,25.215036,-217.140579,-340.522713,-79.182261
-10.465122,-29.751840,-21.343678,14.578196,54.130646,91.186579,34.183016,-54.881865,-129.521872,-144.079912,-56.740257,84.046801,265.998312,227.025241,22.406156,-45.812385
-9.210729,-28.326877,-31.808636,-14.698675,25.748312,89.333873,107.444209,60.608374,-13.139373,-152.649750,-208.240715,-55.159123,-51.346189,148.381282,317.477485,165.597393
-7.988500,-24.349595,-41.527784,-34.864721,-13.331618,39.766243,72.591055,154.221248,90.054054,62.475318,-10.872001,-123.015629,-70.782759,-180.839220,-126.822507,-35.082091
-7.072786,-24.430480,-40.169323,-55.439978,-50.474063,-22.578545,7.703705,76.845093,105.428139,70.449802,210.044340,192.834672,60.425795,-33.868410,-88.960109,-311.843940
-5.403501,-17.282683,-39.120113,-46.494837,-60.503075,-88.719106,-77.557710,-37.463581,-19.758997,15.997395,59.598731,138.439176,166.280765,275.525372,184.483658,240.602070
-3.346852,-11.648066,-26.960274,-35.310207,-66.842452,-65.908561,-128.681501,-103.825102,-129.848747,-77.898813,-137.199307,-109.608191,-59.531431,-48.438108,-6.845922,43.375376
-1.722369,-5.950011,-12.537623,-16.666761,-22.854414,-52.821200,-40.784641,-86.732053,-73.029651,-78.793387,-151.477822,-177.099641,-118.108656,-127.493055,-65.185688,-138.436472
0.000000,1.334263,4.201380,9.559567,11.716180,15.291429,23.052374,37.091227,69.126030,78.869713,42.343358,36.667077,79.064233,124.263046,171.335076,186.113004
1.820103,7.686983,19.235909,30.249441,53.933166,61.089257,79.512315,136.018317,160.185995,210.116735,125.123637,76.897588,56.190256,63.771623,99.835849,137.174850
3.628651,14.122233,31.531002,61.884634,85.789472,64.732416,93.971688,74.055922,45.549748,36.195111,-22.949671,-44.161060,-178.879736,-257.750772,-358.068014,-79.809501
5.143611,21.583301,39.780698,55.790563,73.325579,57.643064,18.087487,-24.635000,-61.347344,-145.314856,-89.316629,-200.694251,-131.178044,-82.397483,5.054322,63.391741
6.737669,26.752832,40.290754,49.849135,34.826275,-13.490328,-79.059477,-73.719976,-167.265425,-57.205274,-29.764407,59.230884,160.820350,293.625157,129.265150,64.015042
8.112657,29.249838,38.249695,29.640837,-15.256720,-79.424572,-69.278722,-73.209203,-27.265578,40.796591,70.874352,211.082464,165.193068,-3.109626,-77.599448,-192.132537
9.654364,28.050011,27.630054,-1.282935,-53.261374,-69.499012,-46.204521,12.371968,70.043517,143.003783,139.801245,-16.800724,-209.024105,-106.434166,-134.124765,44.168987
10.559411,25.461129,15.431545,-32.739666,-62.519661,-58.067931,18.357797,122.510851,73.248723,14.369589,-138.650648,-133.874371,-131.576897,111.132421,156.825586,57.502210
12.365440,26.661663,1.065007,-42.219947,-57.940739,-0.080230,101.863611,113.508741,-3.001695,-112.804925,-165.352378,4.685895,229.970779,188.611581,-7.783086,-325.369739
13.036044,19.992307,-14.182303,-53.362103,-33.339575,73.476556,70.183493,2.852162,-166.242059,-63.552314,30.754756,267.942021,76.729127,-136.244579,-86.705694,-1.047583
13.295515,16.440898,-24.134979,-55.470352,14.184607,109.286648,36.028757,-80.259015,-94.297186,54.257997,226.315975,20.586899,-183.389132,-182.274244,155.548821,223.334682
13.606662,8.330446,-40.432362,-31.478642,43.310065,69.233194,-58.972108,-107.247156,26.364665,150.276490,0.232489,-190.904107,-75.650792,163.993640,128.534525,-37.090636
14.226825,2.241420,-41.925091,-5.271695,74.117818,12.606792,-130.610690,-17.302541,99.586117,28.506512,-164.055171,-13.982638,68.483652,18.633914,-343.501355,-62.319328
14.819673,-4.939224,-37.918240,22.560277,59.160275,-37.648982,-97.367764,97.984361,47.554803,-141.669715,-68.569875,247.335690,39.135905,-278.035534,19.972838,53.261316
13.361640,-11.598929,-30.299717,48.681743,35.888319,-70.316859,5.506966,79.833404,-41.090069,-133.908669,112.284957,55.590451,-156.047946,19.473441,70.758595,-29.543934
13.546381,-16.537785,-19.455115,56.228442,-12.490246,-55.269268,91.598218,37.578841,-142.209071,60.688848,158.892311,-139.191749,-5.202397,96.848590,-152.953306,-176.573120
13.041918,-21.448879,-5.483686,58.511318,-54.167485,-17.270601,112.747277,-60.710052,-49.535794,79.608708,-87.660955,-96.424170,236.655352,-157.391313,-162.956162,304.887783
11.685209,-26.293117,10.610935,31.935512,-70.322916,36.106113,44.759349,-69.185717,75.964192,21.462169,-151.900877,234.112667,-26.224663,-170.210982,114.194486,-63.076240
11.396579,-26.392594,20.523659,12.435378,-61.063787,74.487951,-51.292146,-50.973388,73.572820,-146.004344,56.761926,48.466672,-163.477693,74.631352,-22.435076,-135.341503
9.497516,-29.454059,32.118532,-18.298712,-26.237000,86.524510,-93.052821,44.989556,17.644311,-87.235087,79.943149,-106.214791,54.058376,73.614857,-109.120171,157.497082
7.976724,-23.863221,40.706824,-44.159249,16.782841,36.614824,-100.211822,144.131501,-80.564786,59.452052,24.487203,-63.778436,87.654077,-126.155719,108.378721,-43.826668
6.716405,-24.444528,37.966985,-59.437360,45.919882,-29.176448,-7.500373,69.143380,-148.533723,120.843099,-199.364119,178.067924,-51.045097,-16.029137,48.887549,-332.523341
5.047719,-19.448435,33.139408,-47.038514,79.551241,-73.433511,58.809226,-57.378532,17.749753,27.631977,-34.312544,104.205473,-263.512036,170.793898,-350.412926,222.830145
3.584778,-11.882258,26.732207,-43.500940,70.700482,-72.541802,66.575954,-76.380583,115.817213,-170.848795,61.216306,-127.072593,114.918545,-87.937472,18.122923,13.575475
1.716939,-5.507056,11.777387,-16.556135,33.302151,-46.332350,71.512677,-84.483175,47.567258,-134.022228,60.118170,-66.520463,205.138502,-248.423556,333.815171,-239.988661
-0.000000,1.479645,-3.650265,7.286118,-14.219336,24.322049,-36.622287,44.125367,-32.920499,52.834624,-59.867569,61.334098,-60.331865,197.893192,-164.335708,71.434622
-1.831941,9.042859,-21.291990,29.753966,-63.683905,56.779337,-60.482399,86.718057,-170.732936,124.836723,-228.830929,159.565259,-140.810317,74.038542,-120.252169,79.817905
-3.674472,13.735411,-32.503422,54.687120,-56.888434,63.942570,-94.906998,75.416765,-40.348508,15.525034,18.908309,-83.450978,48.074060,-63.372880,83.674756,-274.317142
-5.350505,18.333957,-40.909879,58.238144,-64.135628,53.119173,-15.782834,-33.448769,93.791444,-93.989798,195.827130,-188.421423,171.040509,-29.608088,-23.809365,59.053770
-6.988748,24.368206,-40.578422,41.614932,-23.563022,-10.596335,53.637927,-93.864793,79.077090,-128.729961,26.333683,76.736823,-214.868869,173.300065,-177.635778,94.575614
-8.673613,28.207490,-35.181104,21.397162,15.290411,-73.648001,88.284530,-115.277187,41.281702,64.115947,-120.510380,171.895347,-59.408539,-4.685103,212.373613,-391.109648
-9.614297,30.544738,-30.543328,-1.256351,54.963238,-89.894149,71.074881,9.866633,-79.151156,85.558268,-138.540027,-24.161533,124.447050,-232.508053,119.195065,58.390718
-10.499264,29.241334,-17.674715,-29.386145,69.641149,-62.036735,-15.186124,139.475775,-114.113750,35.970335,151.571725,-175.809383,71.208750,96.220357,-75.026903,59.289219
-12.193761,26.306961,-1.096474,-57.433783,60.785396,-0.124394,-57.493438,94.435414,1.848480,-77.815348,98.179603,12.603684,-163.857444,257.837136,22.733841,-160.295526
-13.149076,22.082245,14.486242,-60.573797,35.361227,69.804984,-99.754780,4.017439,121.648611,-65.755327,-63.720409,108.911251,-84.177975,-228.143297,206.813898,-1.247429
-13.031899,16.974580,32.437216,-52.229421,-13.564221,83.216432,-29.623203,-93.041050,108.716952,84.768217,-191.813192,11.215537,247.562902,-59.639337,-76.650310,161.966738
-14.555298,9.546708,37.898930,-28.961546,-52.163299,64.863955,54.490786,-141.158456,-34.407219,126.545200,-0.273243,-243.683731,49.498840,215.421217,-54.334377,-34.971219
-14.332454,2.143711,38.322574,-4.597052,-55.752085,10.699457,97.768564,-18.136154,-171.042760,19.426648,155.418715,-34.015453,-84.385874,52.661314,341.949499,-26.220866
-14.681145,-5.186383,37.803126,23.964444,-69.032274,-45.004148,88.306751,94.393540,-68.925540,-73.776534,70.595240,126.282804,-25.002425,-108.570733,-11.887150,189.473913
-14.152449,-12.793601,32.103941,37.609508,-24.977680,-106.156347,-6.112872,103.098529,86.320381,-130.634024,-148.625678,80.442459,257.678069,13.890542,-51.635507,-60.520244
-13.882926,-16.687010,19.786219,55.992556,13.484527,-54.183127,-83.050687,32.409469,141.800658,56.024356,-68.827062,-210.456621,2.671128,279.396626,107.909074,-93.813356
-12.495622,-24.010999,5.906177,56.239665,39.352476,-25.596286,-105.427469,-57.699388,62.814078,83.947398,57.623630,-103.049078,-181.337877,-38.350862,81.772390,257.406173
-11.547155,-28.429320,-10.650165,31.666947,73.462996,33.081263,-33.218272,-103.281115,-71.116754,33.376504,173.186997,173.258490,17.407831,-91.780960,-354.957509,-25.927022
-11.277443,-28.099466,-27.641078,14.401622,72.082320,57.890025,27.449623,-58.060347,-105.167847,-182.850703,-38.673920,62.038927,186.486713,61.131695,26.499686,-199.161969
-9.877157,-27.269940,-32.019727,-15.226384,34.412359,82.353496,85.809187,40.976932,-11.260081,-90.739722,-119.784624,-132.478526,-29.056055,55.248631,99.908563,176.001974
-8.564575,-24.565729,-43.264108,-32.803159,-11.322475,23.522313,80.547996,145.097544,141.358820,36.614323,-30.436313,-81.084927,-69.797481,-246.305639,-199.560745,-32.940659
-6.927327,-25.059235,-38.212788,-51.500724,-45.906817,-22.358079,7.444325,52.339449,140.360588,201.094692,137.712013,123.816479,25.819510,-32.337092,-189.264532,-171.801179
-5.064544,-19.025545,-32.096911,-50.196300,-70.896326,-83.980481,-88.781455,-41.823415,-24.222872,20.371941,103.434650,181.516907,207.063270,301.379988,139.035748,339.797456
-3.344689,-11.936599,-28.911636,-37.758912,-59.039277,-68.490046,-127.662283,-75.531559,-103.964989,-72.244562,-110.995675,-122.026990,-29.870888,-70.824361,-11.385894,39.776949
-1.764740,-5.164709,-10.517358,-18.416071,-27.860548,-45.006616,-62.114868,-74.608082,-113.703370,-72.317251,-59.488633,-183.167158,-86.333653,-271.232011,-56.740626,-73.163538
0.000000,1.495950,4.002299,7.955116,10.617914,17.474752,34.167384,26.897896,44.052506,37.764156,77.819538,118.685634,53.077993,123.235005,62.181453,88.280859
1.807491,7.840887,17.767230,33.110560,63.402964,55.800281,118.855813,153.393757,101.028716,76.368864,132.749278,127.275484,236.419047,65.838827,127.022975,121.794953
3.650516,15.577722,33.331423,44.502788,58.196295,100.789162,108.767140,106.312732,54.825616,25.078692,-21.154688,-106.561241,-79.247440,-246.183781,-333.217830,-373.775689
5.045993,20.158729,42.868828,62.935524,50.856086,43.779760,14.438298,-16.011139,-97.869859,-85.087353,-206.953323,-232.958797,-173.005854,-87.333734,22.452898,80.757177
6.798476,23.889025,39.304106,47.151226,32.742378,-7.910716,-68.990840,-134.334102,-159.106746,-113.521314,-39.771607,52.253455,79.053420,325.465012,274.110044,130.943204
8.335176,27.395924,34.878522,27.513158,-15.761765,-48.351153,-84.776004,-102.527743,-18.048865,36.864052,151.852537,213.968582,163.921786,-5.382792,-75.455668,-123.142353
9.947379,29.006395,28.789649,-1.499671,-43.019348,-78.311712,-63.623932,11.063123,79.889070,89.321647,115.444963,-41.538808,-85.591579,-119.479713,-68.097982,36.422326
10.360995,25.861770,14.982269,-26.933573,-83.708012,-58.817990,14.491467,101.761187,159.236445,12.617182,-104.355581,-89.564348,-150.305186,119.385375,355.496641,66.189021
11.850954,25.432054,1.218184,-53.491309,-65.972901,-0.112470,101.287551,63.577189,-1.931397,-130.962775,-112.920536,3.940852,161.867729,177.287048,-13.696158,-105.769236
12.844289,20.500721,-16.611684,-59.282221,-35.327983,58.905848,98.929372,4.047306,-68.402428,-98.497667,42.627195,206.529560,61.583395,-182.968753,-94.964096,-1.563773
13.094552,16.107985,-31.217330,-52.380328,11.254745,80.861511,22.722220,-75.468096,-135.477114,36.695680,183.410164,20.432397,-180.937087,-147.835815,135.702166,135.705699
14.536393,8.506724,-33.727628,-30.276236,63.750751,48.914861,-54.776233,-88.571365,20.461238,193.329031,0.551637,-244.118649,-18.474130,293.532646,154.714228,-293.473677
13.803891,2.110041,-40.271734,-5.242679,59.552966,12.611677,-105.700600,-11.901029,121.855026,27.233048,-79.072260,-18.969499,199.659187,63.167411,-184.761962,-101.707955
14.742574,-4.660167,-35.430592,18.698071,57.299550,-47.991991,-49.253091,69.137928,95.962931,-130.120641,-54.602370,92.857470,40.171845,-180.516106,18.534910,338.151562
13.741686,-10.689946,-32.322536,47.801384,27.783453,-88.914873,3.977998,103.664177,-84.478918,-83.715027,91.543821,26.005594,-193.695426,42.003122,304.884193,-39.715387
13.225959,-18.484037,-21.714638,60.194101,-14.135019,-60.684227,64.247182,41.448305,-162.245518,37.158340,106.099187,-179.930881,-4.765539,308.952516,-34.520973,-107.027410
13.025456,-21.735707,-6.193527,60.990138,-60.041289,-15.794090,78.667637,-58.438381,-50.956023,99.813722,-72.283175,-79.737407,252.593420,-63.753732,-40.485376,159.843231
11.961462,-24.361568,10.887235,40.478527,-71.819826,40.676234,32.761817,-121.960530,96.778263,25.700395,-134.947721,113.804083,-21.790826,-247.524942,189.103861,-40.892652
10.412077,-27.135860,26.768008,14.400962,-50.381360,60.357128,-35.121522,-48.603641,167.392017,-131.738562,20.937237,37.851083,-274.786058,252.529825,-12.911484,-57.603251
9.249634,-27.916034,38.157442,-13.764474,-28.032266,79.038229,-89.995824,81.902721,8.280685,-59.465032,101.591243,-164.069124,59.422202,106.685933,-161.510196,382.688458
7.987424,-24.360776,35.868763,-47.612123,15.385596,30.667593,-100.398632,153.389719,-97.239400,53.307670,21.149817,-169.825980,232.776739,-264.433972,37.236823,-32.433581
6.765009,-24.297378,45.701571,-57.555668,49.114621,-32.564644,-6.694345,42.256275,-142.245606,85.523728,-95.103248,175.377327,-28.211434,-31.688588,170.860231,-342.683717
5.004768,-18.401355,31.866067,-61.627022,85.318592,-78.868011,81.648961,-49.670904,22.935684,15.586942,-54.114029,135.397027,-188.270037,229.131018,-211.031955,93.255139
3.524188,-11.618990,25.447592,-49.290482,56.987421,-66.379627,63.987841,-140.896480,70.711165,-136.907756,172.628720,-73.299692,124.204973,-25.257561,11.964817,8.030733
1.782777,-5.846747,10.433002,-16.204654,36.373990,-47.905953,67.059104,-90.414775,96.042523,-103.719709,157.273531,-153.733934,118.460334,-117.039090,316.785488,-298.358486
-0.000000,1.364333,-4.069473,7.450308,-17.420132,22.764273,-29.925060,51.875057,-29.225334,40.079375,-44.223754,100.039798,-103.229191,151.979336,-156.638513,272.265289
-1.773746,8.807592,-18.142252,35.111565,-61.406696,73.891412,-66.345779,139.690705,-86.837646,84.652870,-108.190912,99.381751,-138.903931,41.809233,-62.330505,145.673809
-3.479770,15.522444,-32.813709,53.383443,-64.135311,85.904303,-110.047716,80.568616,-49.397512,17.376573,14.813681,-105.256125,89.981083,-226.620458,148.993823,-165.073308
-5.282806,21.489985,-38.376049,57.148714,-70.930205,63.461251,-20.965391,-23.469939,96.925167,-112.964867,79.933798,-155.012918,131.994363,-54.486941,-7.978438,153.029421
-7.008148,26.165515,-45.268296,43.661039,-26.664672,-13.259080,44.576223,-85.290099,148.504651,-68.534541,45.136629,59.354451,-210.054833,311.832850,-292.806532,78.442986
-7.898777,29.476242,-38.803165,26.569399,13.373188,-69.542035,92.617915,-66.790528,15.986856,91.589244,-109.165149,215.786778,-50.017005,-5.841014,207.164563,-248.284929
-9.745223,27.681861,-32.805312,-1.269591,53.939321,-75.651209,72.156725,9.145968,-115.827781,159.553387,-60.121508,-34.861133,126.254075,-307.786173,136.416993,40.126447
-11.088730,27.024413,-15.039744,-31.237423,65.689621,-70.845686,-22.899600,62.810239,-66.413888,15.466331,164.583158,-161.815120,121.904129,98.413942,-288.070452,148.867844
-11.500327,23.684321,-0.957304,-39.702397,73.781930,-0.113620,-100.818739,78.424568,3.475906,-107.917719,199.799753,6.893592,-88.455547,167.748377,4.319749,-149.919509
-13.431918,19.177391,13.412150,-58.538539,26.492217,49.891250,-93.752606,3.948165,133.759373,-58.788921,-52.676200,148.228474,-102.195258,-186.257805,107.541692,-1.155774
-13.869984,14.731890,30.598581,-46.357942,-14.982204,64.248374,-30.035078,-94.618465,86.227928,57.205564,-80.155682,6.558499,209.977514,-132.133878,-154.594648,250.879621
-14.519048,9.190759,41.678330,-29.404514,-40.721404,48.468867,55.604482,-72.640454,-40.577428,178.511525,-0.560504,-193.587413,42.816971,80.266793,-86.967935,-77.267497
-13.952143,1.972370,36.328632,-5.136076,-67.774139,12.905583,127.687965,-20.328249,-69.052710,21.475607,227.568361,-31.186613,-126.855209,17.908883,239.671147,-81.533788
-14.531236,-4.968591,39.669779,19.062201,-61.628500,-37.916390,85.528753,87.413874,-57.026867,-87.987878,59.668975,209.660592,-44.135620,-134.223635,-5.591710,303.333704
-13.486392,-11.552428,35.131927,46.480326,-25.271000,-106.018193,-5.591061,79.270588,74.465524,-147.256126,-164.723097,52.922422,221.612285,10.542681,-167.036274,-152.111282
-14.074482,-16.977783,21.483603,64.442916,14.114197,-86.179675,-102.912725,39.260712,136.349379,33.421668,-95.668247,-195.475814,2.916055,179.215322,217.110381,-57.675153
-12.433527,-23.381132,6.037669,58.528223,62.071708,-18.875611,-127.794655,-93.547013,60.403091,118.766974,47.043149,-64.712974,-136.200648,-148.309433,68.398311,75.735654
-11.979391,-27.023361,-8.248050,34.457824,74.482337,43.018869,-45.929756,-149.488022,-70.284065,17.049088,146.088180,129.762650,23.802869,-132.645756,-97.524893,-93.711631
-10.904133,-25.597788,-26.032967,12.732206,55.601052,83.615481,41.987969,-30.137349,-144.349994,-149.031019,-25.427222,125.506889,123.671902,109.494735,8.921117,-223.817487
-9.675803,-26.193439,-33.569828,-14.738076,23.999714,59.902628,99.041019,46.200306,-11.961532,-65.684589,-211.654175,-165.204410,-66.560666,56.330199,280.315308,195.261114
-8.611775,-26.157746,-37.488149,-34.700829,-13.962310,35.472657,60.032860,129.124760,86.186077,50.645935,-21.577311,-75.333232,-186.579319,-113.596107,-94.435247,-38.956909
-6.972882,-24.730909,-47.973698,-53.879611,-49.234916,-33.978510,5.435347,39.025780,135.010654,99.996138,122.826848,180.268603,24.857054,-32.811205,-176.945827,-344.272227
-5.048870,-18.118153,-38.923369,-50.210842,-80.523723,-67.942020,-69.792925,-31.565156,-25.043002,13.725968,71.824939,172.789807,221.681170,317.462944,74.601562,46.730809
-3.341451,-11.237355,-24.588377,-36.668496,-56.887757,-67.480517,-112.810095,-112.555068,-121.877167,-90.126388,-124.120542,-60.360787,-127.358281,-29.733640,-5.820488,34.471690
-1.801621,-6.107032,-12.463701,-20.445795,-36.241564,-40.841619,-37.439550,-57.243005,-96.302311,-126.289179,-125.167533,-198.759620,-214.630681,-79.282589,-263.197869,-145.464642
0.000000,1.475600,4.469644,7.567444,13.168289,27.209075,37.040420,44.828331,46.228618,61.887124,89.811784,133.813640,118.635074,112.163448,175.066518,151.397865
1.739656,8.534716,18.041587,37.028942,47.271330,69.515096,80.148381,119.874073,165.922904,134.478896,126.654057,220.879791,61.288565,174.306552,151.491508,138.449255
3.353035,14.267483,34.455638,56.997281,71.443158,78.526863,69.593008,86.359490,71.872151,25.250989,-10.247153,-110.835650,-94.209692,-72.657639,-264.522818,-316.642034
5.194059,21.961853,43.538672,61.469287,49.505072,48.489001,21.017717,-17.815249,-63.705041,-121.643779,-179.537615,-156.069779,-154.602660,-64.753052,3.898486,179.292159
6.889567,23.124028,40.001965,55.100539,34.354397,-8.613313,-60.647834,-88.729458,-93.043251,-119.326604,-28.567130,22.202446,126.958802,98.330453,179.561394,71.577340
8.537861,26.713325,38.429941,24.284621,-11.848579,-55.997559,-72.878291,-122.807846,-24.848167,55.958244,125.289579,235.884701,51.968293,-6.699921,-36.343599,-380.342653
9.382289,26.608688,26.271467,-1.402319,-39.511744,-88.545726,-56.471831,10.722290,132.462008,144.880131,132.007997,-45.051545,-189.313181,-152.841757,-134.628284,42.213280
11.295810,26.991842,16.495373,-29.249834,-76.785297,-59.137027,14.943805,119.217622,114.379293,13.841088,-126.496035,-201.974115,-37.801973,55.465801,66.069430,215.150667
12.083400,25.200116,1.219846,-48.092387,-62.457661,-0.102124,71.697673,72.421068,-2.396093,-139.607183,-126.829442,7.476041,128.654488,73.798937,-5.952992,-145.618752
12.719153,20.155733,-12.554294,-54.583825,-31.908255,72.316526,73.008669,3.724638,-119.063515,-146.265479,84.883486,163.006489,40.662376,-132.098890,-173.920560,-1.349179
