-3.551612,15.209659,-27.223318,52.813171,-81.927612,99.022197,-114.510351,93.837093,-77.865857,14.415088,12.582373,-44.490935,121.017734,-113.635430,296.300730,-393.163692
-4.951593,19.755879,-41.663867,47.136088,-57.455801,35.332747,-13.938148,-25.907432,110.963443,-67.049509,119.585286,-211.300279,61.105741,-52.381928,-5.330305,170.889614
-6.684500,22.723240,-38.148956,53.440420,-26.104444,-9.254920,43.820512,-82.265253,133.949881,-98.039510,42.066834,37.427569,-116.212338,205.957758,-289.649482,236.372610
-8.545181,29.080017,-38.032459,28.961614,10.864559,-46.138171,100.748682,-108.939138,22.631789,62.033406,-145.786151,176.970367,-109.442432,-6.615522,193.620701,-150.348859
-9.266777,27.978231,-32.801568,-1.173768,63.198303,-90.182279,71.111230,10.999538,-75.158297,133.168514,-92.704348,-29.091357,140.122714,-62.474559,38.775135,36.302274
-10.915154,29.681037,-18.562514,-33.778597,60.263765,-75.248332,-15.466063,96.564429,-136.730945,32.153724,72.280562,-100.661738,152.208971,118.408948,-348.913773,98.177542
-12.204851,24.246790,-0.933736,-39.207995,74.563607,-0.131066,-97.105897,103.341081,3.757617,-186.578405,201.225647,11.291658,-72.418958,105.780056,13.447670,-295.819647
-12.781456,21.749745,14.547174,-46.813931,27.492029,74.095280,-105.105970,2.960229,108.351871,-67.594156,-29.736249,84.240413,-100.884830,-100.154848,113.369141,-0.286910
-13.038793,14.005852,26.414707,-46.751033,-14.573290,93.633085,-20.777528,-112.249977,137.675676,46.188337,-204.608781,14.175563,261.130888,-186.519067,-47.430850,326.100645
-13.721172,8.599369,40.914183,-35.223180,-59.067429,57.918784,69.077692,-136.043735,-23.816992,177.095918,-0.620858,-219.117052,61.490641,260.069268,-74.215192,-96.478969
-14.582434,1.944716,42.131885,-5.230308,-62.797397,11.047569,67.063706,-18.399653,-94.470874,15.591770,194.627855,-50.114258,-142.047863,37.693835,331.893729,-95.624406
-13.540134,-4.869475,38.594845,19.418651,-63.545553,-56.517472,81.077467,66.561580,-75.762684,-125.810909,42.484385,153.626212,-13.423133,-218.093888,-25.462514,111.521992
-13.835849,-11.023058,33.916672,38.460012,-35.688359,-102.182189,-5.220135,85.646898,52.819422,-99.794498,-131.475881,81.767656,226.985834,43.524012,-243.799129,-173.066260
-13.384212,-17.256710,24.581804,45.297500,13.499546,-92.903077,-51.708714,26.191258,173.069415,53.657345,-50.402092,-237.788855,6.227890,312.915474,173.598788,-143.067664
-12.835208,-21.157837,6.594004,50.948630,42.530269,-22.966687,-122.990704,-83.700231,51.307947,199.508812,112.622726,-82.709785,-66.439988,-95.479178,74.689073,294.511408
-11.472842,-26.352042,-9.934778,37.858350,67.784288,42.834942,-34.971699,-116.131014,-104.949355,33.465278,196.466496,134.297819,29.054988,-223.802651,-194.137474,-71.384705
-10.791681,-26.571813,-21.071140,12.434798,66.197127,59.306645,53.299297,-61.754653,-140.204522,-99.935916,-30.320347,141.189138,222.152343,63.177532,16.736434,-157.518260
-9.337438,-29.790829,-36.772765,-16.737618,23.236217,59.414065,103.246081,77.427368,-9.156065,-70.828832,-148.846114,-113.164425,-18.732468,52.589115,165.560178,179.039809
-8.240407,-25.455016,-36.857869,-43.325234,-16.818915,35.105403,79.937551,155.303671,87.487505,70.422341,-27.437349,-76.907645,-251.160776,-177.191775,-43.327175,-46.859790
-6.600989,-22.240936,-43.728120,-51.584304,-59.121538,-31.814241,7.367054,48.501814,137.512364,166.830659,154.758807,148.812216,23.238057,-7.073663,-60.456772,-331.548552
-5.261452,-18.582954,-37.459660,-58.214771,-82.150059,-82.785351,-84.337662,-40.192395,-21.910196,13.075746,102.150266,166.004237,178.276334,224.619133,344.466863,126.648397
-3.402001,-12.452665,-27.359259,-37.150992,-75.979010,-56.782311,-84.910738,-147.296682,-155.795168,-79.530114,-151.095039,-42.726691,-88.286193,-85.181207,-16.867284,6.378591
-1.754694,-5.440099,-12.348059,-16.860599,-33.213588,-51.754828,-35.788942,-63.716101,-122.823572,-56.339593,-100.478980,-138.779044,-221.683806,-145.780851,-304.992172,-205.075573
0.000000,1.401315,4.354297,8.135653,11.927478,20.528552,37.507507,42.933479,53.480335,44.084650,57.086802,110.549985,159.837416,160.489850,65.272726,35.178227
1.691033,9.210038,19.354842,31.729343,42.917421,74.357055,123.178589,112.910211,149.886527,191.667320,159.782364,177.180949,220.222205,164.971578,183.796257,35.704598
3.477527,14.816824,30.322216,50.031713,54.439562,93.061954,66.423853,73.692097,40.833156,30.104180,-22.981013,-55.938795,-140.306065,-286.622175,-268.493724,-111.807233
5.162922,18.833288,34.068820,49.517398,74.698868,57.439918,19.368890,-29.940432,-44.662419,-122.219966,-136.128811,-119.868992,-203.952199,-42.976564,5.716086,21.922819
6.701654,24.294314,47.686989,45.448577,27.309456,-11.156338,-43.807144,-128.331051,-135.974194,-127.254712,-60.004427,58.720717,180.686985,151.207349,114.412224,141.933723
8.174812,24.586756,42.912523,27.917905,-10.771472,-65.255894,-79.743335,-93.403700,-38.178617,73.309853,105.667900,105.770269,184.158277,-7.250592,-96.062950,-181.609197
9.289795,28.062674,30.348688,-1.598521,-57.972135,-67.383325,-44.312260,9.269396,74.985417,105.961943,80.283111,-39.958957,-65.928691,-159.053300,-121.504238,49.218134
11.024274,28.339472,15.102005,-34.047336,-63.602429,-74.011491,12.042115,111.921700,104.830609,32.750511,-72.767754,-183.681968,-63.354931,31.670017,140.877239,219.399696
11.707951,25.684435,1.037026,-51.237257,-51.314987,-0.098086,108.822839,128.599936,-3.166498,-154.769098,-202.771994,10.148341,115.039645,166.531326,-9.893218,-366.550196
13.429243,20.520114,-12.614063,-67.074931,-31.256291,68.101553,116.964540,4.143538,-155.050892,-71.605862,77.101172,136.458093,58.560986,-183.277455,-127.431468,-0.519667
13.956783,14.172394,-29.764995,-50.638291,13.185933,85.628341,29.596877,-76.720700,-87.199047,50.885881,215.298842,11.032382,-263.832432,-172.820783,112.312198,50.818926
13.787332,8.201185,-39.439023,-37.832179,41.191062,53.142750,-43.137186,-80.473199,43.387106,150.346305,0.539038,-195.577616,-81.110013,204.541933,71.846659,-81.271573
14.590694,2.243629,-45.624065,-5.082098,63.618271,13.482904,-120.001576,-19.632016,148.497624,19.526911,-73.309819,-27.123502,259.030175,76.076266,-353.729470,-83.941000
13.729505,-5.179648,-44.248358,17.812791,49.253830,-35.234598,-70.876126,78.529014,50.021295,-102.272742,-42.990697,93.156645,18.009590,-59.357748,9.645903,285.583645
14.238697,-12.291555,-30.074613,52.406729,30.595861,-102.812352,6.238561,145.772085,-81.369984,-151.861162,197.369897,67.564341,-168.377991,24.134466,233.997627,-91.095310
13.293829,-17.090198,-19.241456,46.486781,-12.573333,-78.342376,79.103065,36.333871,-91.359367,44.436211,58.803081,-170.534013,-3.998895,150.371029,-204.755595,-104.200558
12.432575,-23.931855,-7.010246,53.495906,-44.390795,-16.974743,63.583662,-69.027454,-61.169493,78.367050,-81.870001,-31.693226,103.593866,-151.668260,-127.841719,224.656313
12.533611,-25.018819,8.350718,39.657904,-63.559605,29.238923,33.951713,-155.893795,79.190997,16.491827,-164.209592,196.200288,-28.524200,-61.499365,326.891199,-147.948342
11.254087,-29.159363,23.803091,13.022951,-48.395756,92.677312,-51.457679,-48.292833,131.755892,-132.463100,51.944849,48.407168,-68.780563,83.950934,-6.142024,-97.647168
9.647320,-30.308548,40.496309,-15.905485,-24.428149,92.937661,-66.652195,56.001908,11.245499,-146.207521,79.819221,-64.457205,20.335154,32.256690,-296.068682,237.128620
8.329877,-25.926662,35.966261,-37.706256,12.834524,33.452752,-66.682886,140.768105,-107.224406,92.028108,20.286601,-104.594452,84.304351,-294.044539,42.470684,-39.957464
6.480803,-22.950020,35.607333,-55.039383,59.290103,-32.888797,-5.891787,40.055051,-64.167863,141.358320,-171.702552,108.994729,-92.577426,-12.159011,171.514044,-210.791622
5.050661,-17.376806,37.942249,-45.281512,82.898655,-92.307288,83.195731,-50.588478,16.943689,26.106635,-54.716328,158.108261,-242.133122,69.537208,-232.632805,333.385477
3.648966,-11.363926,22.756546,-47.296592,71.714111,-84.503591,123.715945,-111.094908,89.321129,-64.494482,60.517264,-146.543184,135.073300,-45.343343,4.216410,23.918210
1.856911,-5.929536,10.411555,-15.834550,32.636342,-43.930156,41.844397,-80.211611,78.195495,-73.913544,130.017338,-208.028244,229.287804,-97.783932,215.794549,-127.764871
-0.000000,1.286025,-4.474823,8.240843,-13.051415,15.594534,-31.542509,32.155340,-30.375325,84.886012,-69.903536,124.653318,-104.201189,171.045194,-158.434082,54.256090
-1.808669,7.938445,-16.781407,29.846281,-57.332398,77.248723,-106.903468,150.087138,-161.032614,82.081139,-188.670138,186.282514,-230.888964,91.761593,-186.483127,84.321106
-3.673702,13.694856,-32.894757,55.217284,-71.938447,86.988626,-79.623558,53.106670,-66.722470,16.420713,28.132585,-49.898651,75.238396,-261.940772,262.490341,-146.208084
-5.424526,20.074837,-42.572369,62.896154,-47.736502,60.449345,-22.071276,-31.301806,57.063488,-175.780116,133.112556,-116.811802,205.725977,-113.837754,-13.992619,159.225089
-6.997904,22.327007,-47.943415,38.138924,-34.054945,-8.934483,77.186742,-129.163330,79.318476,-80.259504,50.850474,42.821370,-136.044266,308.289821,-159.332401,187.808611
-8.131279,28.627872,-33.819066,23.224701,12.528704,-62.790362,97.032004,-105.020320,23.590738,42.442944,-173.797419,142.126819,-158.265685,-6.926529,119.782941,-269.455334
-9.527715,27.577070,-27.682229,-1.207298,46.518656,-75.229140,74.212967,10.440298,-109.463104,131.847562,-103.389995,-33.430344,193.860907,-120.406368,128.981303,47.584444
-11.290279,29.855846,-14.519606,-25.155557,59.476093,-46.685313,-17.025674,70.152965,-116.037652,32.510803,83.137193,-89.971879,132.573971,126.452394,-279.190270,68.853461
-11.636528,22.714465,-1.171560,-58.122928,50.140943,-0.089270,-110.230644,125.233132,1.958619,-125.708871,149.363611,5.131930,-201.542439,139.173132,25.566238,-151.200218
-13.339614,19.784423,15.781139,-46.299441,28.911556,60.380525,-82.786863,3.457440,88.768718,-151.510302,-74.915840,112.277153,-55.349639,-74.039452,313.364120,-0.812855
-13.427946,16.669032,25.203891,-50.072416,-12.821657,77.197877,-29.152176,-80.064974,121.611394,30.989501,-234.872866,16.484504,237.385574,-147.240454,-238.943356,187.683371
-14.280853,8.253739,39.345277,-31.527552,-39.618808,70.806456,53.570130,-66.975071,-45.258777,187.686218,-0.384538,-69.516710,32.504463,165.499048,-127.577990,-305.499775
-14.425909,2.344362,36.533829,-6.567852,-66.322086,8.370566,89.254519,-19.234887,-81.770283,18.642667,89.512437,-26.047529,-236.881153,29.138995,66.273501,-61.274762
-14.576804,-4.751669,41.629655,25.638913,-65.473324,-54.023001,66.608565,56.785347,-49.947675,-181.966698,65.655112,190.344890,-36.591358,-278.957373,-19.284460,397.680740
-13.313473,-11.357407,28.607760,44.458341,-29.065300,-93.621683,-4.891870,150.527790,50.536540,-77.443990,-109.959434,71.442601,81.053613,24.472069,-94.675319,-233.497233
-12.851424,-18.412511,19.708913,66.031993,11.026786,-86.128045,-64.519930,29.716906,165.129358,53.203061,-99.368929,-132.339539,3.095025,190.759147,55.277491,-150.231042
-12.373046,-22.332805,6.884028,44.484397,44.318423,-25.264906,-65.576317,-53.401419,44.181349,88.322580,68.204186,-73.303360,-241.257299,-83.977234,143.681079,84.790351
-11.447777,-28.223588,-9.482283,39.071973,77.034528,47.875940,-30.688012,-86.671249,-80.175411,32.954777,89.369572,226.930728,19.319708,-207.333587,-285.810548,-107.491067
-11.007868,-28.693848,-21.638037,12.663571,75.746311,85.326997,29.230712,-56.714526,-169.262592,-135.013910,-51.744161,134.249604,184.242102,95.796344,18.308765,-51.833371
-9.650003,-25.986483,-33.067998,-18.396695,23.284157,62.225933,109.143804,39.579509,-8.189129,-71.655985,-182.929768,-139.595360,-48.535006,59.169296,224.427304,74.742762
-8.620229,-27.788972,-35.562208,-45.246021,-11.174084,22.869370,86.423252,99.087508,72.238226,73.949650,-28.432610,-147.539779,-145.154501,-303.251098,-235.299502,-24.774674
-7.093876,-24.907298,-36.658319,-51.897468,-42.688867,-39.533984,7.875201,73.895261,112.896193,107.798167,68.754254,96.923154,73.642775,-11.323481,-77.091523,-98.037640
-5.397765,-17.480300,-33.883907,-46.957959,-84.010585,-92.918546,-48.005762,-69.578587,-26.885260,37.327236,68.746167,128.201040,216.099930,300.947425,81.702872,269.252295
-3.487082,-12.796165,-29.122367,-47.263212,-50.720009,-94.773444,-128.724768,-154.749163,-168.336795,-128.368310,-140.141466,-75.366656,-129.429392,-81.960578,-16.648208,29.169625
-1.691081,-5.954772,-10.519009,-16.597371,-24.235491,-34.284213,-49.168927,-95.948533,-51.374559,-122.469888,-92.959336,-218.340606,-55.637090,-120.741793,-206.727369,-343.160323
0.000000,1.300167,4.578427,7.364441,15.784192,15.904015,21.190774,44.646371,53.614628,89.315321,48.974924,111.231997,73.656248,139.810143,225.676722,275.187814
1.723242,8.312553,21.422488,30.974907,53.053126,91.606815,86.186654,151.378382,119.921915,98.008437,219.847841,98.101062,130.784784,206.885934,144.687225,120.481438
3.546144,13.835124,33.654927,42.134254,70.515262,71.631513,116.840465,97.385543,70.663305,23.050366,-17.428211,-45.568193,-163.401412,-129.942615,-91.381394,-355.937160
5.136548,20.099372,42.054538,52.034919,65.615001,53.756567,26.627433,-24.599979,-50.934083,-66.444728,-130.105766,-70.965531,-192.383578,-113.151630,6.217583,194.582210
6.764215,25.258026,42.682829,54.012609,28.235179,-11.273943,-55.743810,-148.882541,-117.067955,-52.597451,-45.287000,53.720825,167.831477,229.876190,267.170627,183.804145
8.352993,29.530491,41.637649,30.662285,-11.635345,-80.675140,-112.111311,-95.291190,-36.598107,50.767222,205.730743,159.431028,85.082184,-6.086315,-148.469967,-237.050663
9.250724,28.909732,32.012768,-1.160598,-59.448581,-78.566270,-74.548929,13.910348,97.884682,165.955310,64.789992,-21.062543,-128.781734,-266.213728,-189.197753,78.835823
11.020276,26.781073,14.788061,-33.705753,-84.919232,-47.138859,21.893574,108.785911,88.687124,20.265144,-119.907845,-238.042529,-134.943952,115.030886,216.073504,104.788347
11.789079,25.423848,1.031521,-58.103874,-68.165066,-0.082758,65.666940,59.141400,-3.767939,-80.615380,-64.186518,6.214245,156.861342,96.184395,-16.189739,-140.967014
12.653328,19.462727,-16.283518,-67.700778,-31.051602,49.672909,75.539137,4.010090,-157.765684,-74.349971,57.270992,189.114900,56.538738,-63.453523,-103.688368,-1.598388
13.751596,15.265563,-24.604436,-45.110896,12.476082,73.034913,27.298812,-124.093479,-69.674801,56.765052,141.653418,9.984888,-82.310111,-124.636245,66.123200,100.079195
13.349364,9.069473,-32.540159,-29.358638,50.203712,81.756133,-66.334931,-110.755433,49.949489,159.239033,0.358013,-68.940019,-72.513768,57.852028,46.142001,-61.074292
13.878077,2.327066,-39.906746,-5.485489,54.143329,10.646933,-105.162844,-22.177698,142.879775,33.080386,-163.277656,-52.811517,153.380611,70.545788,-175.658093,-70.624502
13.796060,-4.944697,-36.903624,21.867192,59.127826,-46.877367,-86.561293,85.801470,52.128153,-93.021437,-39.913969,242.765747,9.950537,-80.004441,23.005880,273.012496
13.239765,-12.036172,-31.195833,40.859981,32.902966,-85.547529,5.044858,83.950880,-69.330450,-52.985040,162.396422,86.316002,-291.082225,41.395716,228.303839,-101.816639
13.708328,-17.133869,-24.423211,49.554616,-10.791484,-55.776643,64.258613,29.650237,-182.273290,91.056675,63.433786,-245.622726,-5.631995,118.333574,-74.938319,-56.783715
12.967251,-21.481254,-7.127550,44.132466,-50.137336,-24.790842,71.450937,-93.765780,-35.571154,123.768278,-92.309698,-110.081145,232.653088,-73.222609,-40.415490,281.465780
11.795276,-24.519196,10.442556,41.188215,-84.816975,38.836023,56.668139,-74.151413,74.992227,26.625638,-94.261216,226.970327,-6.608693,-239.787447,289.627653,-28.088400
11.233881,-28.326273,23.932383,10.639082,-68.535032,80.270367,-42.064449,-50.459377,97.328865,-65.247038,33.298036,117.271631,-252.910439,121.250588,-20.986979,-172.572150
10.016822,-25.785414,37.792330,-15.647488,-23.700974,57.429976,-101.176335,47.650820,13.173542,-80.724706,74.715803,-157.890284,37.773410,96.065292,-68.997338,308.942984
8.211642,-26.819720,42.021557,-44.726715,16.230843,38.864158,-58.186684,144.070706,-112.045104,61.443021,11.819720,-55.723270,200.192633,-291.214288,160.093267,-38.284822
6.793437,-21.810986,43.112574,-54.386296,42.490023,-33.461879,-7.691190,71.050427,-98.543727,176.748405,-104.578264,143.090058,-42.279040,-7.423029,162.151761,-183.908263
5.446188,-19.467112,35.230585,-65.732921,77.399094,-93.548957,73.459972,-54.797826,11.390511,13.974730,-77.854865,156.466565,-105.230876,287.618544,-346.872742,118.556608
3.614503,-11.148626,25.679000,-43.032287,60.725732,-69.219670,101.369725,-151.588528,161.050904,-156.576952,111.015550,-94.843857,74.846331,-28.010258,8.866972,19.728825
1.717709,-5.948727,10.984195,-18.906207,30.911568,-42.768144,67.902025,-70.175411,70.711734,-128.894312,157.664847,-218.914158,254.005112,-53.825197,222.211343,-266.521575
-0.000000,1.511088,-4.857884,9.109671,-17.126091,25.328979,-32.525963,53.722548,-55.039410,36.125312,-90.738650,138.302931,-105.898098,120.875233,-147.590499,212.817715
-1.822197,9.086078,-17.003870,27.616308,-62.902459,72.382709,-90.756336,93.662777,-156.579782,85.184761,-167.958102,187.797260,-176.464223,167.594764,-60.807329,128.423785
-3.672606,15.942865,-27.408495,50.992024,-79.148781,75.464677,-67.011626,70.980082,-75.566540,18.370246,15.523483,-52.206996,111.829009,-70.200695,142.523977,-400.683616
-5.101419,21.504786,-42.570963,46.943112,-72.034062,52.826565,-18.410529,-26.881404,52.472547,-183.918544,77.314029,-132.165547,76.661435,-67.717296,-9.155201,52.053082
-7.112233,22.984273,-47.678585,50.465479,-34.179068,-13.401273,50.404284,-94.829066,86.390317,-129.716740,58.427110,78.814709,-64.099724,252.316404,-343.350563,157.640483
-8.632212,28.975130,-39.061227,23.026643,16.126736,-60.125612,133.456619,-81.028554,27.549877,75.241932,-107.031867,255.226120,-82.357285,-3.823750,127.042512,-334.270364
-10.019046,29.685652,-29.405275,-1.224882,48.828866,-77.555154,57.461946,12.551691,-112.145210,201.111758,-55.621411,-17.314890,118.811493,-217.469404,132.769225,99.025664
-11.071634,28.510291,-17.631171,-32.439382,74.290147,-60.217464,-14.832774,70.824728,-102.661581,16.548674,140.294685,-143.388896,70.058916,99.460405,-324.633558,36.810717
-12.265986,25.274427,-1.001836,-47.977949,58.721328,-0.117736,-93.799281,94.310959,2.672166,-90.953848,90.137376,8.558262,-215.467908,275.515405,15.785547,-243.349191
-13.028771,19.806490,14.058227,-58.516130,34.136563,73.155399,-116.458887,2.714224,139.793722,-134.770634,-28.913656,75.721454,-73.679822,-218.408196,155.844511,-1.609779
-12.999637,14.390404,26.214615,-50.133051,-12.132706,72.212906,-33.410364,-94.928088,133.418505,49.329044,-88.719026,16.454587,262.158051,-185.825668,-74.541978,67.223731
-13.970666,8.745018,34.500949,-37.234994,-46.847960,66.099271,43.282012,-106.948258,-34.837609,127.797540,-0.290359,-261.770148,57.785685,212.153580,-104.468523,-106.440204
-13.718626,2.037521,41.398858,-6.199485,-85.024018,11.683668,92.047991,-17.607845,-178.194852,28.080279,157.145007,-31.078317,-134.085972,61.418950,78.879733,-25.478597
-13.777595,-4.767410,45.609622,21.812025,-55.834894,-56.274423,80.106094,91.601686,-46.674769,-64.658972,72.511058,231.306927,-21.032841,-212.984952,-21.376778,85.650532
-13.982945,-11.630415,28.769082,48.027519,-31.205274,-64.780006,-3.517121,131.994708,37.017042,-55.807113,-165.136163,51.692568,78.714227,39.665008,-174.888152,-208.796574
-13.948644,-16.885454,20.957997,52.593263,10.911802,-73.706224,-78.250066,27.385532,90.656279,78.020642,-118.844826,-248.020290,4.073199,288.769012,168.534134,-143.696772
-13.027204,-21.993661,5.620134,53.174341,53.232799,-20.273755,-94.554810,-76.496548,39.244074,188.926380,62.750855,-54.790008,-262.862731,-44.483217,105.414104,141.552979
-12.232308,-26.116293,-9.405569,30.939103,77.754856,35.344889,-36.552478,-90.141260,-124.947002,21.275584,140.432322,196.142518,27.500406,-208.774411,-318.792406,-111.407667
-11.057888,-27.926576,-26.136382,12.399677,69.246502,103.132604,33.589213,-37.483340,-156.118390,-92.112918,-25.484495,98.950322,120.081764,253.337612,6.250386,-228.949525
-9.350939,-26.030861,-34.598719,-17.717787,36.027621,71.079103,86.412082,60.648597,-15.662513,-87.697872,-144.695957,-103.932855,-57.819838,111.946247,112.822678,310.066153
-7.976834,-24.369852,-46.469269,-35.809019,-12.952728,32.144092,61.895943,96.036654,154.009152,86.764460,-10.562896,-133.176334,-173.590713,-91.765288,-107.978019,-39.566251
-6.718408,-24.345934,-36.839355,-53.155946,-53.142431,-37.995555,5.991639,67.501469,68.161526,194.053937,151.194109,97.913647,57.210821,-18.486718,-54.207594,-252.106185
-5.271397,-16.565265,-41.514034,-58.876003,-84.022548,-57.875604,-64.977530,-54.656444,-16.922572,34.990230,102.397232,149.366468,119.098421,162.418519,139.300853,294.548417
-3.623312,-11.853702,-21.955072,-35.409327,-57.685271,-65.291968,-111.610392,-85.289419,-152.347539,-185.695440,-161.062374,-51.916250,-37.703369,-23.324241,-21.806603,32.774677
-1.851710,-5.625861,-12.270913,-23.101238,-30.393886,-34.089782,-40.260211,-64.885136,-69.045136,-82.467475,-113.979064,-109.259637,-59.028057,-217.785059,-131.411178,-51.757051
0.000000,1.433616,3.776634,6.918672,14.204165,27.269926,30.518980,26.750648,42.511127,49.673052,113.044484,85.654753,140.865371,76.316867,47.980984,135.684613
1.706411,8.130846,17.563913,29.357686,43.336403,82.188548,114.700003,140.843826,127.529564,191.113813,141.950328,147.941971,147.852011,55.617707,153.887878,81.919558
3.536488,14.590094,31.057001,52.137124,55.982095,83.684522,91.370052,107.510888,54.414499,13.387553,-22.899890,-60.576296,-187.801431,-278.412130,-308.982296,-260.710604
4.992946,21.080957,43.850792,45.236246,76.871484,56.051106,26.729684,-33.250269,-79.872125,-142.601977,-190.663142,-253.666678,-99.249877,-63.646055,20.389234,30.664768
6.499496,24.149484,48.216835,41.208224,29.075660,-10.647355,-70.673302,-108.783681,-144.152915,-71.719608,-31.079614,76.193403,196.244572,62.645579,85.306610,225.535416
8.165292,28.764675,39.590623,22.187660,-12.473848,-82.065691,-117.226816,-81.050218,-28.310923,53.511865,73.557149,262.194229,163.376117,-1.468593,-74.299779,-207.257190
9.542508,31.093702,28.733239,-1.595963,-45.603548,-68.156255,-75.528017,10.820774,111.481669,86.885354,92.282819,-45.730580,-152.044218,-73.466653,-131.208277,99.264160
10.591107,27.650059,15.164677,-31.128021,-78.018332,-55.738083,15.585118,64.145954,106.714662,18.685522,-86.868346,-223.065902,-76.314604,75.329970,351.324166,294.206075
11.953191,23.248576,1.115076,-52.526144,-63.009479,-0.081096,94.353876,65.532835,-3.554386,-131.734215,-168.344505,8.087533,212.501240,237.932572,-19.300476,-216.198142
12.194936,22.277911,-13.954423,-67.371873,-33.252799,68.080020,105.039431,4.132347,-122.069114,-109.221399,27.225214,163.409777,90.869307,-230.690752,-321.895640,-0.428614
13.146174,16.445717,-26.603088,-58.503529,14.089709,79.326023,38.465289,-83.949106,-134.783276,90.142076,97.797027,11.670353,-180.650074,-191.546323,78.525650,139.664011
14.362919,8.424921,-40.617863,-34.759092,40.046143,80.309228,-40.125363,-95.193955,33.250787,71.997783,0.486141,-178.024669,-32.566301,99.228470,179.815046,-54.893109
13.634000,2.239926,-38.241874,-6.821681,85.776748,11.964816,-111.134997,-22.568527,140.876367,20.508735,-143.054279,-13.877783,141.977684,16.697823,-231.089360,-88.372367
13.683324,-4.703543,-38.889075,26.379490,72.498153,-52.350346,-86.977008,72.286325,58.978719,-184.879730,-79.233721,257.990174,27.484555,-306.451897,11.111424,347.649523
14.386887,-11.968999,-37.913626,39.102326,31.106524,-72.484990,6.101666,113.856242,-85.382000,-56.007142,159.921981,51.892385,-214.278294,41.180467,122.248431,-163.721227
13.907361,-17.313899,-22.191264,57.146689,-15.175358,-70.766563,94.466835,21.729554,-101.221811,59.841397,64.740294,-136.589799,-4.414988,150.634569,-50.451789,-181.196128
13.419681,-23.765379,-6.767130,47.954590,-50.443435,-15.766449,117.655856,-54.323536,-59.863570,113.508057,-41.068897,-38.211581,122.618840,-139.567611,-180.872966,400.674664
11.653135,-23.693031,8.508312,39.580132,-84.853536,44.092159,34.857130,-93.511302,107.563822,35.772709,-186.852020,136.966356,-6.860066,-116.587353,266.042826,-131.054632
11.234599,-26.449239,27.441612,11.037102,-59.615647,75.884552,-28.722003,-56.974452,108.800851,-82.739423,58.794457,144.659947,-206.711505,48.524744,-16.185889,-168.996378
9.505496,-30.481787,39.028736,-16.789707,-33.488667,55.268309,-110.194725,53.147763,9.888889,-81.438668,237.507572,-181.974442,25.250111,97.508228,-56.165934,363.788707
8.476879,-27.043503,36.527415,-31.895898,15.328872,29.226232,-100.893447,69.814995,-65.180573,33.231632,29.000852,-102.045799,153.358529,-166.624564,145.692296,-7.550703
6.972496,-24.128035,38.836030,-52.512634,62.560111,-35.539656,-8.958762,61.951288,-110.807341,93.884100,-90.748786,193.276074,-102.940517,-25.282358,177.243953,-280.183799
4.968893,-19.722277,38.116091,-44.758786,67.976950,-73.084536,52.929081,-39.215571,12.757511,26.274860,-34.672159,70.954926,-126.820536,107.285533,-274.756819,193.923032
3.485825,-13.573876,24.256548,-40.350956,46.839933,-84.817571,94.283473,-97.779990,81.642598,-113.441051,180.968144,-140.630852,95.703467,-65.272075,25.935807,43.123704
1.812441,-5.616808,9.978701,-19.011510,30.584155,-36.496308,67.315647,-72.209436,83.402985,-146.612364,145.825425,-96.607133,228.440822,-61.996787,268.330063,-172.281550
-0.000000,1.336020,-3.929810,7.852026,-14.833959,21.010750,-26.491991,49.967749,-70.180174,58.479313,-91.119553,110.388009,-74.756668,115.502761,-236.571540,266.656900
-1.796370,8.375134,-18.331079,38.355605,-48.719697,62.325516,-98.128986,124.425150,-148.951152,94.536681,-117.111891,228.271172,-204.949630,155.711890,-134.748754,49.863264
-3.499966,15.457231,-33.421990,55.065777,-86.514199,84.106049,-69.496456,99.743713,-32.758378,15.674111,27.155592,-45.888724,186.390646,-172.743442,338.795539,-194.323986
-5.345746,19.428270,-37.730566,56.698130,-76.094011,44.247137,-13.898915,-16.825963,88.255330,-154.618732,172.860134,-107.318668,142.344328,-85.797641,-7.450952,146.885518
-6.876521,25.681064,-37.247053,43.897735,-22.905164,-12.045447,65.395448,-107.526267,130.351079,-87.182079,59.546656,54.893649,-173.137573,130.905475,-246.650451,78.832876
-8.151024,25.402161,-37.174775,21.807413,12.696348,-49.752533,83.516057,-91.991604,21.110369,41.026501,-191.569661,91.551935,-128.369612,-2.038610,41.501968,-291.085334
-9.549629,26.983346,-32.274262,-1.170288,50.534917,-67.736124,51.087898,9.164041,-144.726235,120.480711,-93.880351,-37.697793,131.237415,-185.993440,141.674534,41.848993
-11.280734,29.022706,-14.423432,-26.949738,62.218490,-74.046413,-20.204934,68.057652,-67.681603,32.246743,157.788780,-126.409201,125.999035,127.976728,-316.465432,157.091857
-12.416348,26.750799,-1.111927,-56.547888,47.689224,-0.133161,-77.372432,71.212165,1.752271,-137.725494,138.506103,11.735977,-100.499481,110.590694,16.802288,-82.302486
-12.472605,21.825534,16.379577,-50.215840,33.038473,50.644434,-88.563337,2.937740,73.923175,-129.305131,-68.769403,116.768172,-90.731592,-113.336043,188.167132,-1.613524
-13.109778,14.150889,29.138154,-53.005914,-13.131416,81.824948,-29.941215,-96.180214,98.864557,33.031545,-84.469333,14.323865,90.974192,-92.706873,-158.233463,306.990749
