12.813243,-23.085770,-5.664031,55.004540,-43.649477,-26.039440,100.419262,-104.238297,-51.052097,136.341549,-86.434897,-80.610337,273.682677,-73.782254,-186.191826,404.288217
11.493819,-23.672712,8.194716,31.164582,-79.181645,51.097748,56.765659,-104.102628,111.967800,17.956067,-155.905647,78.700475,-24.055212,-74.606038,339.744162,-31.246929
10.384792,-29.060689,24.123116,10.978172,-64.128481,83.720011,-38.206656,-29.917135,126.389580,-179.823506,28.566656,139.035619,-106.901030,107.351281,-25.092204,-100.299428
9.425129,-28.372263,38.592965,-13.392087,-34.037387,73.099083,-117.791105,83.018991,17.974136,-143.755104,138.050574,-118.318799,49.725385,31.501412,-337.617235,284.960078
7.898088,-25.619160,35.989922,-40.410719,13.446676,31.662972,-98.190417,92.681515,-66.989689,40.323594,18.707571,-82.041849,145.027652,-270.580225,182.512641,-25.234576
6.525928,-22.821766,40.620738,-60.729029,45.668761,-24.601789,-7.797688,54.272555,-114.851348,154.992135,-197.850972,121.020452,-82.124918,-20.260382,171.037417,-293.549886
5.242109,-16.937308,36.034160,-60.133483,65.727789,-99.439950,55.079105,-56.520196,26.642596,35.729194,-99.065389,194.413317,-251.369838,314.193681,-333.776494,131.413464
3.634407,-12.805800,23.527612,-44.595521,75.870339,-95.546348,102.635211,-73.126300,164.735755,-96.640327,95.074435,-124.210090,82.380296,-83.500515,21.632559,17.024984
1.826733,-6.035157,10.451390,-22.247685,31.016989,-39.694455,50.472443,-91.647656,81.190846,-114.016208,127.435736,-77.731349,93.056569,-300.723770,95.796648,-338.386265
-0.000000,1.453715,-3.922130,7.230050,-14.071322,22.214438,-19.844208,39.943894,-43.244497,86.355356,-83.348467,56.513661,-80.737055,150.577085,-200.026401,237.269785
-1.822314,8.326275,-22.348659,39.896721,-59.254459,89.318651,-73.990852,80.240915,-73.366402,149.341104,-84.503897,170.956555,-169.491988,199.678488,-56.563192,143.556744
-3.421292,15.449712,-36.627707,61.723626,-60.021271,108.315616,-68.630043,58.016416,-67.475225,35.171826,15.929918,-66.199994,73.178143,-183.718242,234.056766,-51.244711
-5.203520,22.246797,-36.992213,65.580356,-69.634586,60.296467,-13.762037,-27.725624,51.938356,-167.737316,142.949227,-208.830587,104.484979,-115.399823,-16.885461,88.129300
-6.911282,23.040766,-40.197579,38.147624,-28.772858,-7.595768,58.362913,-85.763141,172.518206,-139.836895,28.549168,77.326674,-215.575798,194.175155,-335.014953,30.051006
-8.373151,29.921872,-34.505431,24.721715,11.783335,-66.914702,68.448969,-81.396947,30.191692,39.965297,-129.266745,74.037994,-67.492477,-5.535915,172.330223,-301.004282
-9.951712,26.257505,-32.612265,-1.140992,62.772434,-91.338303,64.963996,11.687287,-103.893353,120.064135,-80.414915,-19.133347,161.346296,-59.354522,154.877075,29.110783
-11.331893,30.028195,-18.728115,-26.949352,61.741477,-67.357955,-22.065985,120.827140,-69.555041,37.088811,64.132271,-120.358248,39.136744,61.716694,-214.084756,232.580514
-11.693035,25.143587,-1.235823,-44.433700,59.256528,-0.088269,-73.805735,71.720312,2.917907,-115.009987,64.917605,3.655851,-138.085685,215.962041,15.084447,-52.787773
-13.226651,22.298929,15.125945,-63.928790,30.323881,64.552196,-60.349943,2.244574,162.176022,-97.818418,-30.170354,266.334783,-61.753126,-160.959697,317.677675,-0.562859
-13.820676,16.575987,31.194474,-44.431465,-11.826062,68.296599,-40.423590,-127.116154,127.286858,86.210603,-210.190242,20.855068,218.300173,-51.297010,-72.433395,234.269154
-13.386839,9.288307,37.789454,-33.007673,-63.413655,81.416388,55.739283,-143.374239,-45.001820,171.501607,-0.370005,-221.396681,66.891606,152.142172,-40.714021,-68.729971
-14.013136,2.236105,47.340623,-5.779273,-84.853819,9.476262,70.379152,-12.365082,-145.974505,27.138669,192.653770,-24.742807,-87.784015,33.437122,331.044893,-90.061612
-13.998955,-4.506418,41.941629,26.079161,-53.789071,-56.212162,63.244984,83.205134,-101.730530,-106.596642,55.107254,175.637386,-11.543013,-59.496487,-8.511299,396.344544
-13.443294,-10.750973,36.298922,42.216321,-27.565975,-97.693037,-5.736970,76.041881,35.154966,-142.828255,-183.983808,51.504949,68.244707,23.157555,-243.197358,-55.613668
-13.168017,-16.962372,21.285581,52.886942,11.282413,-68.072904,-86.703808,22.039886,167.814169,83.146311,-165.485238,-107.035009,6.750410,304.935874,82.447611,-40.650550
-12.773070,-21.219929,6.643796,51.738429,47.153157,-19.651490,-127.607245,-75.770659,32.978553,163.764779,59.749468,-81.175783,-301.240191,-39.810511,57.520556,46.876146
-12.272972,-28.361726,-8.201614,41.815557,59.539854,47.575607,-54.368614,-109.789857,-93.879926,19.437458,131.496354,143.013698,7.024452,-141.700506,-212.507608,-133.356360
-10.995448,-29.137007,-25.107087,15.110430,72.084930,91.949142,48.698107,-40.290787,-81.283391,-125.185955,-20.166811,118.012159,100.184167,242.013515,23.268505,-102.361408
-9.249426,-30.072750,-39.637304,-15.325372,35.120561,80.694891,107.810258,51.754842,-15.874938,-126.804840,-237.117880,-54.573992,-28.177107,128.427345,52.962174,47.680843
-8.030790,-29.068459,-39.989701,-35.975551,-14.036070,33.234944,55.421978,109.578877,99.432088,79.916849,-23.093273,-98.777770,-277.981140,-309.765330,-182.748372,-40.719065
-6.990245,-23.009922,-44.057289,-44.900503,-55.745384,-24.247095,7.988865,44.865755,67.330953,178.235820,141.503720,180.928735,66.357499,-20.120615,-141.298654,-332.434901
-5.383192,-16.616555,-38.515348,-65.413933,-58.212660,-95.013392,-90.192686,-43.817429,-22.203681,14.853468,92.548182,126.598546,209.350285,281.913037,283.540016,276.253108
-3.669408,-11.142286,-29.009223,-42.004896,-47.463485,-89.104581,-115.074842,-154.075048,-155.145843,-77.465259,-91.829134,-64.144595,-138.509392,-73.376525,-25.759140,44.145929
-1.840390,-5.248622,-11.147893,-20.030232,-26.802655,-52.734714,-40.255063,-86.271444,-88.118060,-76.076493,-97.969963,-219.945867,-99.640959,-180.823511,-326.337745,-218.167266
0.000000,1.446354,4.681150,9.866950,12.231532,25.526905,35.875640,49.318013,54.631306,59.239902,108.295290,59.918513,156.802749,112.308273,222.789568,190.419272
1.731873,8.128297,20.896682,35.565841,53.639894,78.034853,79.236919,67.470260,106.964512,87.995339,199.500084,133.155154,140.085002,101.511365,96.124057,99.231891
3.408169,16.158375,31.563293,50.518411,84.553978,106.825035,81.104624,58.331285,52.188738,18.445772,-13.940619,-34.241609,-68.374816,-243.875572,-230.880963,-406.254390
4.972469,18.469319,36.331918,56.401641,56.731063,56.344236,16.902150,-17.897593,-103.859824,-122.602998,-83.236429,-193.226194,-180.086615,-47.984791,11.052887,147.912081
6.592418,25.917630,46.995330,38.974732,35.217650,-13.299410,-59.772662,-101.394812,-135.824954,-74.792074,-30.452419,69.009362,140.555729,126.530257,335.958657,131.933053
8.671459,26.126642,43.986906,31.023969,-10.543537,-69.312278,-73.810598,-122.460994,-16.198090,86.559314,86.562804,188.680188,107.599244,-1.657556,-151.583356,-152.110591
9.488906,29.514688,28.311216,-1.512937,-42.587139,-101.321129,-67.375438,12.218516,141.112616,114.017137,82.752947,-26.641660,-212.640991,-305.044319,-40.171776,89.387681
11.069596,26.019187,16.927182,-28.620162,-63.644585,-63.526949,23.071444,78.027920,104.767269,35.787849,-65.487230,-214.530394,-47.672473,54.786981,315.113814,163.722401
12.155157,23.746494,1.042726,-55.892281,-73.213187,-0.090019,65.753429,127.025157,-3.365131,-161.441074,-181.987595,11.048336,131.469546,276.181366,-6.573885,-329.488139
12.788932,22.466199,-15.635113,-54.725041,-29.023878,49.385392,78.999846,3.879646,-64.831692,-146.209506,67.204868,239.670038,91.496843,-205.430464,-225.429201,-1.326481
13.697218,16.280832,-31.751729,-59.500067,11.276935,64.389857,32.809696,-67.807939,-64.190571,64.276293,220.786691,20.667272,-132.360117,-58.903131,173.220090,63.231390
13.997781,9.684879,-39.184840,-27.864286,40.014738,80.017167,-51.362973,-69.535054,34.442263,88.454107,0.411594,-113.242011,-46.505609,121.615523,74.396974,-261.010871
13.784411,1.960259,-41.652603,-5.198997,86.133167,9.018601,-70.548221,-21.728742,139.761205,28.370873,-83.990935,-29.344448,201.672440,28.469873,-174.341584,-30.796028
13.587253,-5.168178,-39.524340,19.224373,58.299125,-38.944220,-80.499002,53.145803,52.758007,-179.404378,-78.968799,92.122674,12.333079,-234.976820,18.370584,94.397810
14.022303,-10.755671,-38.061867,51.121523,31.011572,-62.587270,3.954517,144.538550,-61.255175,-92.255775,120.810156,50.371102,-261.341666,11.382839,331.449564,-233.918498
13.366772,-19.018430,-22.261747,47.969063,-13.614821,-57.645116,66.357762,38.606075,-155.179005,89.413540,130.770645,-132.111453,-5.894471,172.261358,-42.972513,-88.060771
12.578779,-21.499966,-6.799276,52.299826,-60.636734,-23.442928,113.115004,-71.158500,-25.696304,89.181724,-92.978471,-90.690686,82.022838,-80.833491,-174.677530,132.072753
11.676884,-23.934137,10.591831,44.726741,-53.074379,47.201789,55.323300,-104.951847,92.413290,28.792898,-83.738568,196.912626,-8.598562,-134.279628,70.320448,-68.436401
11.414828,-29.885015,27.396985,11.667819,-61.236256,86.617695,-41.279451,-27.996645,104.108543,-78.153782,30.400587,65.316463,-281.310507,151.049346,-14.862038,-34.220678
9.243880,-28.292162,37.180845,-15.520273,-32.254512,88.321992,-109.748789,84.204179,8.618346,-63.336179,88.109553,-183.929055,44.184058,72.744176,-266.981485,128.189527
8.191939,-28.813927,47.520258,-32.359214,12.548399,28.994470,-70.427978,135.527285,-131.463699,32.109507,21.214917,-52.460770,117.247347,-103.109185,201.873937,-27.853355
6.564285,-25.096144,37.347434,-60.308633,48.662504,-39.794712,-7.822763,41.609664,-95.135777,183.614570,-79.168513,48.811756,-90.369986,-26.923136,168.541808,-121.731965
5.127839,-17.072894,39.260902,-47.471944,79.870058,-56.459522,85.445682,-50.428496,12.742111,22.843568,-90.579430,123.007945,-73.031955,184.159652,-333.627700,311.526898
3.387898,-12.729306,29.239948,-39.670011,46.426897,-77.853453,121.858170,-100.825422,140.312640,-175.923508,147.490360,-147.885291,106.841113,-24.676775,6.283825,18.485674
1.696500,-5.682849,12.970150,-22.083877,29.775241,-39.612961,42.399273,-43.031366,97.651806,-115.455934,59.015650,-171.506654,74.955293,-281.941201,185.951699,-110.592282
-0.000000,1.535106,-4.228600,8.385532,-15.531658,26.514261,-26.129912,35.112332,-69.088500,45.572580,-71.715207,94.555864,-104.715556,83.335250,-216.507283,231.392536
-1.748315,8.403763,-19.897481,29.866163,-56.968687,76.953001,-85.363524,84.047663,-155.060150,90.580134,-215.561112,236.889099,-233.329370,111.992868,-161.016179,110.079309
-3.380598,15.681432,-27.625821,56.998529,-57.486627,76.721935,-76.431237,57.871441,-32.770208,31.320413,20.924089,-105.806600,181.431035,-129.704274,276.486417,-79.992150
-5.074134,18.801425,-34.092622,50.199343,-70.479383,59.619295,-17.766673,-34.514155,43.810423,-129.681115,90.336678,-156.955460,156.465690,-70.224359,-9.147234,23.071538
-6.725942,23.344951,-37.419255,40.208004,-31.212296,-11.868850,41.891300,-80.042543,97.722434,-68.378382,26.279000,60.031997,-69.520454,95.441583,-341.939829,99.890276
-8.420812,27.597038,-39.894818,23.847561,14.067603,-76.708906,128.202604,-112.622962,34.801117,57.726974,-150.716341,236.963382,-108.178848,-3.336851,173.393063,-365.949787
-10.110770,27.315598,-29.489310,-1.374870,58.302075,-60.177511,57.253055,12.696043,-100.815589,186.528229,-76.192808,-18.959309,112.084601,-203.369148,99.962730,46.396342
-10.525760,26.448292,-16.864881,-31.129595,65.156441,-52.547438,-16.550125,71.851510,-99.235933,13.375080,157.347970,-67.771738,129.983887,121.060181,-335.459278,120.233358
-12.282702,25.524644,-0.948202,-55.016691,53.851203,-0.106924,-113.546802,80.971642,2.335516,-183.537001,119.967488,7.966699,-185.883948,246.351959,13.342274,-85.645384
-13.282380,19.494102,12.504829,-55.470965,34.919312,55.227692,-96.889370,3.485269,122.767516,-92.276448,-61.605710,143.496333,-48.247976,-151.364961,323.853587,-1.265895
-12.914921,15.497682,28.399342,-46.587048,-13.532731,74.361255,-37.283477,-94.351256,114.464842,63.950224,-127.638216,16.241897,126.817121,-66.933076,-59.227377,331.140157
-13.722877,9.702569,36.957565,-38.487792,-59.186935,70.708767,69.250021,-78.732280,-28.899988,140.210806,-0.459994,-225.824834,71.502499,113.859649,-112.073363,-229.461164
-14.646480,2.221328,41.913780,-4.825726,-67.732588,11.394225,79.558642,-15.025543,-177.365952,26.041363,149.160382,-28.094148,-232.533742,23.645208,275.504888,-89.560445
-13.441379,-5.423004,38.357055,25.570812,-71.868622,-45.796889,78.974002,92.293614,-101.135878,-140.981968,75.770807,188.425153,-44.845267,-195.936255,-15.501783,285.363512
-13.404933,-12.738340,30.059095,36.428291,-34.649056,-92.723184,-5.098256,88.447495,88.928928,-128.183690,-120.101718,79.767843,157.324044,45.512911,-117.909018,-41.258714
-13.991065,-18.834490,19.223438,46.427892,14.288519,-54.259560,-102.984098,22.603933,114.404751,51.579406,-55.665666,-149.989482,8.041125,103.540836,120.745670,-94.401835
-13.177446,-23.910368,5.946287,58.464023,59.581422,-15.291724,-119.683899,-74.099509,30.934869,167.454875,86.864206,-64.751555,-69.457886,-66.612771,80.037993,395.371025
-11.936470,-24.258960,-8.661298,36.691763,55.762967,46.563554,-41.736583,-84.640348,-122.210600,24.318495,71.733489,232.555585,26.875036,-149.269764,-103.059207,-88.129548
-11.208886,-25.642903,-27.538683,13.305516,57.012802,103.026700,41.582725,-58.870010,-145.659625,-64.908482,-23.108707,103.398209,137.483619,61.882118,6.956740,-116.814369
-10.105725,-28.106570,-31.469541,-13.360477,30.239706,89.253644,66.381577,42.288633,-18.639108,-123.468022,-166.118825,-191.373070,-41.054415,118.002988,295.032386,154.363454
-8.294292,-27.870013,-41.401653,-33.804861,-17.519762,34.032841,101.971368,71.642343,121.415339,60.186342,-29.511520,-52.582468,-122.369259,-142.288241,-145.330275,-32.442460
-7.057744,-22.165694,-46.500134,-56.989979,-47.063772,-34.050107,8.733006,44.404484,129.259804,191.448447,136.395817,97.684819,24.372404,-23.853366,-114.718584,-181.343443
-5.232852,-18.276642,-32.193045,-49.868245,-82.061244,-84.471847,-51.942820,-47.932754,-25.304982,22.302684,110.562560,76.658739,122.285187,134.616597,289.233355,155.158888
-3.551680,-12.854778,-22.454459,-44.901459,-60.241568,-77.066984,-122.087304,-149.807762,-115.218655,-177.145936,-61.735835,-71.919711,-82.910823,-58.316823,-24.114713,19.064314
-1.790201,-5.364445,-12.049769,-23.123628,-34.497451,-42.169557,-60.166758,-55.237013,-49.165003,-98.693499,-141.844559,-140.545649,-169.327664,-133.976003,-154.846990,-195.182395
0.000000,1.441556,4.844353,6.842576,13.408543,19.549026,25.897355,33.617974,62.178443,48.209906,113.188496,48.646794,38.844720,173.485534,50.939195,44.922312
1.799726,9.048418,21.004913,37.075965,62.251558,85.305642,103.068411,88.572050,83.410520,109.646250,134.150935,130.087745,226.885254,150.962847,145.304193,46.560792
3.386845,14.727000,35.471070,46.192784,52.995316,87.665405,100.342693,92.909167,48.754839,24.419279,-22.698318,-97.599909,-145.215048,-96.219968,-268.741456,-341.328413
5.353515,18.907704,38.217223,57.054584,74.469535,43.158435,18.321953,-22.312150,-82.161659,-160.531163,-150.466237,-158.352818,-83.897056,-63.603491,4.456914,166.936776
6.581773,25.266917,48.559926,43.805622,29.076366,-8.396302,-64.614205,-93.880122,-149.824137,-150.733686,-27.397426,33.135400,57.444112,144.708379,116.151836,51.495835
8.070672,28.225546,40.421858,30.776430,-15.323207,-80.820987,-131.980496,-86.133072,-26.602065,77.205639,147.669704,205.708018,53.499037,-3.928556,-118.182300,-50.501803
9.787712,25.467315,25.791603,-1.449466,-56.949919,-107.026249,-46.899066,13.744876,59.941347,142.141529,72.953037,-29.928944,-112.670470,-236.590512,-28.128324,61.732501
11.248506,28.418607,14.429751,-31.601247,-63.984714,-62.367474,15.724474,83.411631,149.199983,37.602486,-75.065795,-132.622811,-99.571944,127.333821,282.517462,90.627012
11.935666,27.451882,1.092419,-56.261809,-72.396704,-0.119447,99.540298,125.217751,-3.330577,-156.511044,-82.639055,6.459996,95.837451,256.893171,-26.566712,-214.548147
12.967127,18.791889,-14.033654,-48.300996,-22.979771,65.654052,63.537386,2.863120,-98.209130,-79.147279,39.393886,163.789494,70.722581,-59.568628,-87.435806,-0.483280
13.516316,16.056303,-30.996218,-48.556682,15.490736,74.630054,42.502647,-90.620950,-127.787920,39.823217,92.273869,12.235536,-139.277765,-34.111793,130.075347,99.875882
13.740254,8.737077,-36.417721,-34.349461,65.035840,63.662392,-43.813517,-79.691026,41.163818,111.765116,0.377534,-239.789170,-21.120505,115.650136,104.518703,-201.168991
14.357599,2.161920,-48.315176,-4.852480,85.639507,9.333005,-74.387080,-22.760829,79.727085,36.211773,-129.428670,-33.867234,158.834279,21.899513,-113.476859,-55.846717
13.945912,-5.267514,-46.345251,22.257379,55.137101,-60.736286,-64.091908,61.346793,65.770501,-91.165245,-59.049346,218.346373,15.660587,-173.217462,21.672664,283.546345
13.810195,-10.899832,-35.327240,37.788306,32.319695,-94.693713,4.227384,97.744769,-44.587933,-137.727554,92.040303,26.818340,-68.665204,43.871056,199.765873,-229.191547
13.415806,-19.034725,-23.823519,62.542559,-16.915242,-54.680089,77.427046,25.332152,-145.145929,84.157014,90.490795,-102.585649,-6.463338,108.108916,-215.442964,-179.166263
13.345266,-23.294582,-5.558309,61.056874,-52.419460,-21.263987,83.207492,-70.519722,-41.844738,141.635429,-45.162385,-84.686357,276.010575,-48.900512,-59.276021,288.827473
12.472935,-27.609489,10.438497,35.874545,-77.304036,30.813653,46.857840,-137.280331,69.010326,16.768796,-100.367776,134.965145,-10.475046,-168.439827,88.863638,-62.176250
10.615947,-30.468267,23.325905,11.776994,-64.122766,73.938645,-54.431508,-45.629816,162.150492,-85.523381,34.516389,43.914706,-69.125921,148.255631,-20.045824,-223.542042
10.151652,-30.293138,38.447353,-13.993482,-29.377174,86.817908,-84.931609,39.722662,17.907286,-101.071752,143.457104,-186.956194,27.359847,35.644245,-338.607883,143.410311
8.022178,-26.350932,46.594958,-37.544790,10.544676,25.653435,-99.329688,135.560088,-91.850170,90.529832,24.415511,-68.094889,134.026015,-244.370443,84.069014,-17.943323
6.974752,-23.140571,44.627198,-47.159135,42.451829,-35.476041,-10.202931,40.090839,-81.895666,143.071254,-86.474957,188.246642,-82.382786,-27.192754,86.414552,-278.154114
4.947453,-20.006472,31.829800,-58.690202,86.422347,-54.952235,74.242541,-32.048335,22.409721,12.681138,-87.295950,110.847201,-201.202184,240.057766,-205.530828,166.267813
3.478859,-12.064461,27.778813,-35.271319,46.505314,-63.422882,100.113526,-123.111317,157.781812,-163.783172,113.350581,-147.576426,126.539017,-81.587556,15.070365,42.603798
1.759005,-5.148238,11.091691,-18.470372,36.025109,-50.680019,46.053346,-91.663190,53.499006,-103.228122,56.285455,-93.455447,66.080855,-235.306327,219.368940,-263.477501
-0.000000,1.347305,-4.604859,8.905692,-14.347018,23.702039,-37.755859,30.865866,-33.456751,85.200007,-49.977374,88.327097,-166.250371,186.361124,-218.178335,179.552553
-1.823958,7.697487,-18.830015,39.327127,-59.228920,58.645818,-110.783331,143.297933,-101.647369,93.617690,-173.595911,80.971787,-87.164651,103.677923,-59.914770,128.268881
-3.590860,16.155952,-27.818671,53.103826,-62.825023,108.006452,-91.880122,106.350294,-75.433517,27.907404,22.081565,-102.043061,195.459455,-86.850147,123.906910,-396.405022
-5.326126,20.868535,-44.886405,63.607273,-72.652494,37.770531,-26.702073,-29.036131,74.749819,-174.158921,116.939952,-126.939523,128.881274,-58.277539,-10.825867,169.959100
-6.770078,24.710857,-45.792820,48.158586,-31.783075,-11.453782,80.509207,-70.393077,114.666244,-96.156404,38.858920,60.789614,-149.462552,244.358442,-236.962155,230.977094
-8.284405,28.499973,-39.415528,30.778886,17.368913,-58.054778,73.233125,-89.364277,40.669105,73.919909,-209.261010,107.853390,-142.616016,-2.643211,76.464318,-343.231074
-9.326187,29.381422,-31.247282,-1.225869,61.493949,-98.494858,81.825346,8.089094,-82.577848,142.968560,-120.252740,-41.868565,186.202084,-190.458545,188.652002,18.985489
-11.166099,27.703150,-18.162062,-24.470433,53.927319,-74.792825,-15.455045,81.241384,-87.461030,12.822943,120.481580,-222.071615,58.167283,97.526692,-160.379382,291.539589
-11.668771,23.634690,-0.986547,-57.653242,70.788023,-0.097987,-105.436302,66.604607,2.514922,-105.304679,81.231039,12.233292,-150.895827,124.981593,22.635772,-136.890638
-12.669802,22.722805,15.312722,-46.710539,27.335232,44.772920,-63.961959,2.470177,114.618376,-100.220377,-51.919592,97.771890,-93.696814,-165.493960,261.224533,-0.958290
-12.822014,15.871354,31.390277,-54.177316,-11.242165,74.591248,-24.399232,-106.764644,114.998016,36.790853,-94.212858,19.041910,83.892150,-111.606142,-166.356517,166.602182
-14.174851,9.820634,42.610593,-36.809683,-64.248364,83.289038,43.246651,-70.970623,-30.462865,100.006920,-0.422589,-235.355483,32.015806,81.656250,-31.558107,-244.691599
-13.491445,2.071376,41.161605,-4.952532,-73.698215,10.996168,75.627510,-18.158964,-161.682008,16.828398,76.111920,-39.778057,-178.058710,69.291365,246.689196,-38.795420
-14.469808,-4.714835,43.054198,21.239933,-62.274205,-52.220700,65.268258,117.903459,-60.319077,-178.481583,87.420382,152.063880,-16.688534,-193.978567,-23.004004,315.917947
-13.479103,-10.897647,33.611698,48.044953,-28.973986,-72.970264,-5.413712,132.156585,78.725063,-84.065945,-170.581469,72.244778,79.954808,24.178819,-254.465531,-118.254748
-13.339133,-18.385525,18.186901,44.761024,16.587497,-70.404400,-55.722254,32.203565,160.745774,31.607315,-61.731909,-167.400964,2.832559,136.846391,58.569364,-56.661637
-13.385958,-22.306637,5.794164,59.343608,44.750713,-24.380416,-125.295831,-64.694670,52.157012,169.259475,58.167787,-42.055755,-173.862467,-105.422422,167.791018,183.313364
-11.613063,-26.209195,-8.547574,32.242118,53.640099,39.715270,-54.491358,-88.300345,-115.074083,16.690441,120.848642,178.137207,20.229497,-164.083357,-359.148912,-97.590958
-10.754247,-25.427242,-26.739218,13.187869,53.244860,103.565507,27.646055,-60.571165,-151.497790,-163.273958,-30.666081,103.212964,106.160005,87.692358,11.103934,-181.769192
-9.204117,-28.247097,-34.176060,-13.773271,35.517149,75.520346,92.839457,66.306169,-8.026913,-62.279636,-233.446926,-116.123847,-59.085169,154.049174,56.184591,296.821614
-8.298030,-24.384038,-42.568083,-42.613205,-12.130218,30.820031,52.592881,151.602267,106.650738,36.656829,-23.818170,-149.803500,-104.782102,-194.351081,-174.719686,-10.471288
-6.969967,-24.709406,-45.335324,-43.608915,-49.400915,-27.659002,8.881887,46.622865,74.010623,187.976751,118.156747,172.380112,42.191967,-20.029562,-52.510824,-126.874510
-5.122629,-18.520719,-35.059526,-62.545388,-59.530883,-68.463366,-95.437566,-53.774733,-18.909648,28.561480,47.464738,96.176458,275.900005,60.976542,60.514914,318.663050
-3.484910,-13.274563,-25.816214,-42.647017,-58.548898,-84.222154,-106.669010,-113.342335,-71.659940,-175.056440,-62.815987,-141.465914,-95.118929,-58.646833,-10.260076,42.378607
-1.716765,-5.355875,-11.076464,-20.931335,-34.434896,-38.344978,-48.925903,-78.098603,-65.621951,-138.392102,-173.927230,-78.760903,-127.184203,-116.462263,-110.039776,-352.361677
0.000000,1.370380,4.061625,8.040158,11.732960,24.064580,38.023709,25.665932,50.777117,49.817951,80.854102,49.452532,103.801395,47.597638,100.027487,273.934622
1.723537,9.100699,18.237005,39.445964,51.941001,83.111277,111.322045,153.529994,173.453281,121.162390,136.417562,84.849556,234.581022,138.387344,162.675905,69.940779
3.649115,15.246236,28.135902,61.556346,62.039803,103.034939,115.371309,77.435056,46.001600,27.924337,-9.664052,-42.607173,-191.273533,-101.352435,-174.408040,-293.164530
5.377394,20.815716,45.364882,60.772961,57.837632,37.284965,24.421521,-31.327799,-107.351638,-146.251076,-113.702553,-170.931427,-148.335482,-79.223631,6.481392,186.457847
6.767292,25.717643,40.546204,44.837427,35.751209,-8.603081,-81.343275,-143.200384,-72.533008,-68.154796,-50.416738,29.828223,124.509112,241.558502,136.343619,154.612328
8.727606,28.921977,43.762443,22.019917,-17.281195,-62.726404,-119.216861,-95.898212,-37.413790,67.200293,210.119784,208.254728,184.532736,-5.780329,-137.796303,-387.792824
9.969347,29.273669,33.765451,-1.420654,-39.413606,-79.814857,-59.179890,9.691200,96.556694,146.129300,84.424764,-19.389464,-89.903387,-216.110847,-45.707670,11.857097
10.574173,29.625856,18.325923,-24.080497,-87.026892,-57.657718,16.845468,80.827994,120.477302,35.880164,-129.092137,-87.497121,-90.934757,91.097147,260.907937,145.410652
12.177642,26.254778,1.165476,-44.888008,-62.607361,-0.135982,114.957477,93.895501,-3.403826,-67.958298,-177.094052,9.905125,165.059435,78.258702,-12.576858,-162.489886
12.711263,19.535068,-12.738842,-67.368263,-32.192569,66.646642,109.432434,3.776849,-92.788083,-151.835849,87.534262,129.346522,110.846803,-135.227864,-55.790562,-0.891333
13.387928,15.360209,-29.294584,-46.380792,15.127004,100.636611,38.437765,-69.958519,-95.266341,58.605617,106.375962,18.455057,-159.451013,-57.316476,45.323293,194.162124
13.526427,9.556016,-34.367421,-31.107692,64.235001,64.350102,-44.320757,-120.982473,24.634312,141.565603,0.234353,-95.078847,-80.509302,107.638717,147.032915,-51.918409
14.466513,1.927134,-41.080739,-4.855845,68.911599,8.331056,-73.125978,-10.947963,173.241941,12.555731,-167.319732,-28.511663,101.419738,44.497999,-74.981774,-59.942035
14.040628,-4.675617,-42.615223,23.516393,48.855382,-55.791575,-68.486723,102.139322,58.240511,-144.291647,-73.325790,114.165070,39.855779,-165.716619,16.853021,391.509276
14.303104,-12.639951,-36.609856,49.461988,33.209735,-69.081375,3.922723,140.832388,-44.476458,-71.059414,173.152298,48.790162,-174.095696,31.562964,150.770579,-209.256555
13.739675,-19.033580,-24.555825,62.873380,-16.841611,-61.362499,61.396843,21.958309,-79.121148,88.455229,161.527318,-66.061805,-4.224069,227.624458,-119.574115,-124.718224
12.545662,-22.551942,-5.726715,57.617797,-41.265412,-15.620097,66.734788,-75.982867,-60.508087,171.181778,-116.494430,-48.760020,134.976640,-139.572626,-183.702150,131.957379
11.848837,-27.793848,9.015003,41.713135,-76.077259,34.559938,49.716425,-138.316045,60.604169,33.367041,-77.279349,176.884547,-26.994931,-65.690154,308.636232,-35.342741
10.664322,-29.329136,22.438558,14.418176,-61.980063,74.073410,-33.020756,-33.864740,147.432193,-139.452714,51.052892,104.918681,-270.785796,263.111452,-4.168955,-166.732526
10.078556,-28.265645,38.579502,-15.694582,-27.095736,69.841742,-115.575639,85.418397,7.997325,-60.331555,131.738580,-204.420317,56.292787,40.295554,-236.965257,51.029192
8.178950,-27.858947,40.272424,-39.240658,14.606759,32.811733,-102.915445,71.854578,-114.317361,52.411196,14.224912,-72.943520,195.507489,-289.250400,143.810615,-39.946117
6.640447,-21.503693,44.872358,-59.475033,60.835989,-28.670365,-8.257198,43.654093,-111.781281,167.839049,-156.130865,118.843688,-56.198744,-32.065000,194.323540,-79.172645
5.187141,-17.944965,39.576931,-61.763536,59.211745,-57.860987,57.293357,-49.311093,27.065887,18.596403,-104.386996,185.635059,-150.068442,182.869747,-152.500117,312.335883
3.428115,-11.940380,26.174889,-40.599628,55.361268,-75.968464,91.893027,-81.778157,76.060907,-110.520813,60.384783,-81.227233,58.802179,-61.506743,20.241140,22.291778
1.854634,-6.151574,10.952394,-17.935088,35.263679,-48.764910,68.877041,-80.858416,48.908270,-135.479817,100.688421,-80.038764,110.501534,-233.064074,296.502580,-145.846806
