-13.351300,-17.469676,22.546842,47.800057,15.128546,-55.744912,-83.173963,25.191585,71.599678,56.352193,-102.148416,-222.183088,2.045317,144.715452,231.155161,-110.978112
-12.833903,-24.907979,6.180653,44.848027,47.694673,-20.836286,-81.184137,-47.499526,48.944477,184.368320,69.142732,-82.998049,-226.722185,-161.697233,146.927213,147.651359
-11.409498,-23.659838,-8.932723,34.780648,84.969312,30.330195,-33.876790,-95.993563,-97.310655,14.139338,148.333290,209.205243,23.329845,-161.569864,-355.335001,-115.217604
-11.263552,-27.661251,-22.779892,14.481037,71.809147,59.307936,28.735103,-41.850757,-86.754995,-135.147276,-51.790338,117.639693,132.212992,162.441060,23.817100,-174.650304
-9.941190,-28.010402,-34.256892,-16.612232,25.777403,86.801868,72.641415,55.302687,-12.227860,-105.347028,-180.107854,-146.890734,-28.275945,73.786255,101.164354,288.635724
-8.703478,-25.075149,-36.551626,-39.489281,-16.554152,37.594469,80.631354,126.182950,60.268964,30.950162,-11.984650,-136.774745,-114.235375,-142.955549,-126.560052,-39.248534
-6.906258,-21.933418,-42.425359,-57.915797,-54.939485,-26.414493,8.186346,75.834769,132.026670,124.116735,106.190018,53.587408,34.717329,-31.634534,-168.332954,-141.775836
-5.372939,-18.094483,-36.407698,-46.014985,-76.578444,-72.633271,-56.286013,-37.155463,-17.146639,35.290472,102.918465,74.281778,270.985031,172.544017,201.562833,178.138338
-3.527285,-12.761154,-25.047837,-36.050899,-58.046139,-65.991396,-128.053072,-94.327918,-167.199842,-124.697578,-103.346708,-95.969309,-49.412079,-18.143263,-26.090961,45.871077
-1.846753,-5.812717,-11.114394,-22.283767,-35.083027,-46.076556,-59.448312,-86.973789,-75.579138,-149.372949,-142.437616,-165.278051,-213.967376,-292.851368,-227.588262,-324.712045
0.000000,1.468903,4.004214,6.882887,10.985176,19.799852,34.533432,33.541155,40.911867,45.517469,100.309982,126.385538,64.468964,72.527395,118.461924,148.121442
1.756005,7.974401,16.651558,37.696870,44.707365,70.546662,123.215008,132.194832,168.506849,172.412915,201.827151,222.191827,100.102638,124.766849,52.515921,123.258901
3.564699,14.990037,29.980172,61.866758,76.659072,58.941016,98.067671,55.579882,46.883805,17.531207,-15.781450,-45.988952,-112.020533,-283.044702,-149.767499,-75.507871
5.430690,20.025897,40.558075,54.873915,57.901393,39.210601,21.650477,-30.569062,-100.017178,-70.838891,-132.385014,-172.569050,-84.989516,-35.141115,26.001100,100.725058
6.782181,24.409607,43.766594,45.419747,29.164680,-7.485736,-67.155856,-116.253930,-68.729196,-67.129401,-25.226851,69.285095,84.239965,80.269112,132.550998,35.640599
8.508692,27.760553,34.594051,26.030205,-16.777951,-80.016426,-119.066291,-121.080262,-28.006728,61.441343,159.775541,240.792503,84.849069,-2.197305,-172.125970,-391.998865
9.953949,28.374306,29.658222,-1.620653,-48.894698,-94.214393,-65.155928,7.577606,76.461564,185.979417,58.765846,-19.297629,-136.584713,-298.698412,-140.662415,74.469768
10.726524,25.655501,14.720759,-25.869322,-71.670396,-66.716683,11.803915,69.495393,102.534839,20.224020,-58.961523,-249.794849,-90.285472,95.444950,218.881917,59.852375
12.006063,24.147516,1.093691,-57.610765,-61.431605,-0.119199,75.788733,84.550296,-1.803638,-121.946723,-100.865372,9.260315,105.105237,270.142048,-15.373798,-128.684287
13.337889,18.953889,-14.540788,-48.197082,-22.238001,69.458010,114.112758,2.418109,-71.537785,-62.923131,28.651279,154.019849,27.896902,-90.491243,-234.075045,-1.204725
13.253470,15.182594,-32.146404,-49.551796,10.731539,99.797454,31.729487,-62.997080,-74.363786,86.907209,106.852455,15.327937,-208.697725,-165.765677,133.007166,277.210591
13.781919,8.842282,-37.787695,-37.819203,61.021096,52.126936,-59.628255,-80.932766,35.258690,188.483867,0.210771,-111.761689,-51.778123,163.380831,108.013014,-52.608269
14.618559,1.946458,-46.169736,-6.167155,70.370758,8.420062,-107.482865,-20.538373,74.648640,32.655677,-191.144251,-29.634536,200.822872,27.381782,-87.760543,-77.056472
13.533198,-4.523185,-40.096803,18.770461,52.611323,-56.519091,-84.295290,81.733627,101.393349,-67.425856,-65.875902,213.744891,45.587282,-150.519783,24.848272,295.712340
14.173143,-11.529038,-33.998338,52.657855,26.361805,-64.437897,5.807303,99.612899,-80.636016,-147.993505,100.242761,52.770563,-299.570933,20.399083,300.530268,-28.546104
12.829143,-16.207201,-20.562813,65.528679,-13.586291,-72.156042,66.982982,26.800927,-99.468327,80.639272,52.302039,-225.753939,-2.680322,278.335761,-179.054788,-98.719685
13.281165,-21.064512,-6.526657,53.156470,-42.007953,-21.678661,92.223678,-74.469152,-28.095946,147.999534,-127.912453,-99.075665,200.291113,-155.405701,-173.369287,107.135905
12.476107,-27.497714,9.878925,35.071456,-57.869785,46.464253,43.898811,-74.181844,56.274711,16.078361,-80.133285,232.610681,-16.613693,-233.224373,187.730339,-50.860958
10.765871,-27.649278,22.478939,14.051811,-56.519947,84.717259,-50.955318,-47.472266,154.922393,-144.072598,32.894265,77.433805,-123.942672,169.984153,-10.047960,-221.271043
9.582043,-27.915012,39.849153,-13.577547,-34.396413,92.888287,-119.158525,48.201098,15.937041,-132.011967,200.983450,-145.032315,21.509068,69.523787,-115.371622,171.515595
8.164506,-24.420840,42.956018,-40.155739,11.459739,27.139721,-58.952034,139.503501,-76.990638,44.637045,15.460739,-108.107212,236.549991,-112.701121,215.936391,-39.901643
6.717456,-23.207917,47.176596,-57.853540,42.018202,-35.605208,-7.634277,75.861341,-139.272991,136.519997,-96.973864,60.867014,-67.804029,-16.547316,139.226382,-56.962341
5.264465,-17.509989,31.019325,-51.078695,75.348312,-60.981962,88.882386,-43.898484,16.156753,15.650278,-67.786897,148.690487,-207.587854,306.310080,-139.735899,216.815884
3.655915,-12.422242,23.624554,-46.931487,71.587216,-91.014385,99.718838,-144.346348,117.121550,-65.445689,103.733564,-50.896895,41.517769,-46.009986,25.492139,18.859911
1.798164,-5.787232,12.847154,-22.334976,32.493383,-52.941870,61.944157,-73.457657,113.440203,-53.489669,110.743417,-183.104812,73.192187,-169.958023,221.289146,-177.597566
-0.000000,1.297053,-3.815746,8.019722,-12.502796,16.332171,-21.796046,23.636522,-27.690687,51.298051,-74.219599,92.375231,-156.282098,101.991073,-141.380143,55.792444
-1.836531,7.761000,-18.267426,34.205056,-58.332505,57.255417,-109.955446,130.851321,-178.375203,135.175093,-156.575440,206.060906,-64.454615,101.283456,-110.751161,96.479905
-3.522853,14.388420,-29.040598,47.567270,-74.325371,101.654211,-88.668933,51.931023,-52.831718,27.043643,13.402076,-50.464537,102.169804,-262.697469,188.497099,-189.086443
-4.981918,19.640937,-42.284002,58.314029,-46.659283,42.532400,-26.117155,-23.148350,91.426540,-185.060380,120.920707,-132.817694,95.746617,-54.240222,-19.878280,149.552050
-6.770696,24.236820,-48.674945,41.284210,-33.802866,-9.018998,44.458146,-109.080741,159.088302,-141.472297,19.307515,36.748626,-206.447826,225.221421,-343.782342,236.141541
-8.377904,28.068638,-40.282938,25.051648,16.183650,-84.763440,74.692739,-107.468781,28.545437,40.279861,-94.609354,196.615659,-124.628792,-5.431229,165.274711,-168.049978
-10.034094,28.956788,-29.173773,-1.579614,39.841583,-101.694384,81.569168,8.216127,-110.580748,125.959195,-81.399698,-18.295698,197.335087,-128.860839,69.334631,66.823118
-10.575899,27.009969,-18.358983,-28.968028,59.010399,-55.364262,-13.774909,121.870750,-134.854621,24.010091,147.869496,-90.690463,103.308181,60.235761,-226.496911,111.559296
-12.455080,25.120000,-1.023241,-41.843041,47.407610,-0.088911,-73.223438,86.315127,3.029211,-153.430164,113.283203,4.245783,-208.132514,127.169476,20.192737,-269.188492
-12.397211,19.729552,14.813268,-59.327510,29.896195,50.769334,-101.728261,2.335611,81.622766,-68.641550,-37.205697,121.843045,-84.807442,-223.376960,158.119954,-1.379788
-12.788257,13.963800,25.712589,-51.117066,-15.939377,74.709807,-35.861464,-75.281247,119.609051,36.875496,-159.956562,10.270107,133.962622,-181.317406,-133.531660,352.060917
-14.522938,8.596898,32.700304,-30.403281,-41.883183,52.508556,39.459415,-112.326946,-29.764972,133.414460,-0.186707,-168.766076,65.343644,266.450684,-184.050701,-44.611589
-14.479381,1.967443,39.998446,-4.671008,-57.364680,8.372791,112.783452,-22.771260,-181.661554,13.129505,220.174384,-27.033162,-169.775439,34.995790,78.706439,-11.693964
-14.227904,-4.457700,36.973047,18.613089,-46.551482,-37.588979,66.907664,83.260323,-53.899750,-152.881367,51.179221,136.141584,-20.243715,-291.179262,-22.935194,374.765390
-13.351312,-10.915210,33.909285,43.446681,-34.708600,-98.164743,-3.582002,135.599051,72.853563,-137.614891,-191.593334,42.118997,139.229504,22.167464,-195.815617,-118.034499
-12.821922,-18.053881,24.452658,59.398301,16.875843,-53.893247,-97.677078,26.189681,149.354432,58.949706,-160.230068,-132.932373,6.365277,228.897863,63.952301,-184.563375
-12.440984,-21.326650,6.075038,45.659825,47.155169,-26.224530,-127.111758,-95.758571,56.903212,109.280201,45.131020,-102.366839,-188.784581,-62.794198,116.474276,249.554190
-11.691970,-25.404805,-10.352350,36.736947,85.835442,48.105772,-37.002209,-114.931088,-83.770494,30.249513,199.485860,210.270516,27.554052,-132.125289,-66.064659,-59.867375
-10.920921,-29.890741,-25.928664,14.123374,54.790084,89.006801,34.262291,-30.225847,-116.481361,-177.209747,-27.703507,144.737066,266.880962,105.440114,16.704558,-122.046755
-10.071986,-28.230143,-34.454683,-17.702172,33.948015,57.769809,90.283367,58.777369,-11.600337,-74.116068,-113.100103,-205.757635,-37.708509,60.982150,79.444783,213.017241
-8.465618,-26.660572,-36.222389,-39.344076,-17.420736,32.336434,109.023371,87.418959,155.902624,87.023072,-16.168801,-127.393552,-86.094133,-211.376519,-236.312885,-15.588756
-6.971827,-21.743049,-41.693808,-47.511874,-65.084061,-32.681455,6.782919,70.742150,75.498371,150.485139,106.779703,63.556654,30.699580,-9.414277,-97.555277,-100.037112
-5.460875,-17.509949,-33.896885,-49.407377,-56.790893,-85.869091,-82.494751,-44.696432,-12.882480,15.757915,50.942287,155.058466,272.030199,97.346309,140.486856,136.270455
-3.439267,-13.293136,-24.492529,-42.397339,-65.341929,-97.261780,-74.671710,-115.286028,-75.356585,-69.841129,-110.066831,-71.174168,-137.321260,-47.625674,-10.940145,27.328151
-1.746501,-5.260245,-10.250657,-22.586041,-22.131114,-42.180909,-63.690338,-57.167593,-88.171468,-133.189490,-55.395937,-212.394099,-209.772197,-82.469784,-241.627602,-158.779095
0.000000,1.468552,4.700961,9.291110,15.467536,24.477249,28.123704,46.673978,38.088190,30.947123,62.749806,91.469574,94.331631,145.131233,188.353899,121.169854
1.722095,8.554600,22.344610,38.399898,52.054988,67.458538,76.426378,78.317900,149.178371,78.904901,94.460756,161.866523,61.157664,120.528854,134.534197,55.585397
3.544243,13.480846,32.371306,51.647852,87.212825,58.852550,106.510664,66.564547,49.061656,26.673950,-16.754035,-106.129708,-195.313380,-230.159066,-268.185928,-170.483122
5.308629,19.307499,38.805968,62.102184,70.142734,39.019233,22.784915,-16.975059,-81.904671,-67.139447,-230.044839,-74.020653,-131.458508,-64.324596,17.384937,167.436678
7.047251,24.083747,46.228044,42.416859,36.439738,-13.671669,-71.834167,-67.586815,-117.481973,-136.496326,-19.886922,53.137902,170.586194,245.625501,71.877190,175.677770
8.228263,28.903944,34.434912,21.768816,-15.126071,-53.591172,-100.106251,-55.351981,-31.748644,45.486798,201.086661,174.144963,70.435388,-6.957543,-98.978480,-374.673925
9.644761,30.587920,33.900003,-1.647638,-64.761302,-104.771638,-85.008714,7.207254,99.849696,96.139787,119.519077,-38.336866,-245.870732,-310.120167,-62.544015,42.559145
10.392707,25.598899,14.241334,-27.923685,-65.992980,-47.408263,13.683906,122.997673,152.582878,24.775679,-158.839332,-105.752206,-97.108646,122.063336,113.542091,176.697113
11.996886,27.395545,0.974930,-50.010976,-71.478352,-0.121010,98.513630,108.733906,-2.646264,-175.795352,-179.740959,10.411247,145.401003,246.867150,-18.427369,-88.047992
12.658165,18.936148,-15.817895,-47.903129,-27.697458,71.266099,109.022095,2.331492,-118.622629,-139.088829,39.401804,69.214928,74.275916,-82.628893,-57.797560,-1.313115
13.058883,15.748474,-26.456650,-58.163091,16.842736,105.484701,39.315891,-88.869025,-136.764270,68.091594,91.514084,7.569419,-103.556739,-58.854331,136.436595,287.105162
13.379677,8.599725,-36.117249,-27.009026,60.417978,78.624871,-37.837346,-112.855686,36.582824,89.275745,0.604425,-112.075102,-68.802322,191.301568,150.083475,-80.413305
14.286185,1.979112,-47.586840,-4.668299,71.775337,7.752154,-66.773478,-10.467249,73.565226,30.995529,-119.020785,-25.496717,203.342347,30.609162,-115.614558,-17.145403
14.681558,-4.452248,-41.996427,24.935716,61.088053,-56.063816,-71.651535,77.786540,94.964638,-103.322081,-70.853377,90.095549,11.007708,-316.275756,24.565587,55.522230
14.477250,-12.431541,-34.366645,48.859175,27.467207,-100.728286,5.256709,106.271645,-38.414071,-96.283985,143.217569,34.825286,-142.674214,10.375329,243.382302,-68.351600
13.116924,-18.662206,-19.081006,56.888182,-10.857560,-85.800862,68.389368,23.023877,-105.055526,79.279607,156.800827,-86.495900,-3.281691,106.085785,-207.784525,-172.740526
12.828480,-22.606016,-6.267707,46.249354,-41.492744,-15.711795,93.855367,-87.022511,-57.000995,159.106323,-81.311377,-36.255341,158.288227,-107.540270,-117.483623,392.683519
11.696165,-23.981967,8.720518,32.287509,-77.641391,30.837717,49.671337,-129.388276,86.375285,16.498952,-190.936334,198.413672,-28.650985,-82.634816,178.016566,-76.104560
11.425881,-30.511477,27.433493,14.809288,-76.348261,83.204954,-31.691642,-40.735095,127.896560,-175.615659,23.774212,125.565887,-183.629599,86.347865,-12.878778,-200.718128
9.507001,-29.468488,33.408716,-15.664247,-31.608737,70.712347,-111.446469,88.671563,13.798101,-109.091073,128.734778,-146.511489,59.577789,149.359755,-323.173834,217.185272
8.223785,-24.529149,39.654786,-44.038691,10.651540,33.729823,-70.783593,92.055551,-63.461494,72.535621,18.392705,-76.370040,155.888809,-65.101610,208.489419,-18.387602
6.503212,-21.046302,41.395596,-58.845977,63.549388,-31.615397,-7.985976,36.249804,-151.973758,164.261009,-142.169282,121.684267,-77.264079,-29.958784,50.713557,-255.539586
5.033349,-18.213067,31.202092,-44.678536,54.628218,-67.978494,69.785555,-70.506188,15.087035,29.207660,-60.479545,148.997070,-177.668608,192.637766,-306.921799,85.379556
3.586516,-12.100280,26.372514,-42.635136,66.627913,-80.471167,108.109701,-148.413234,140.072026,-177.906199,76.460345,-161.322475,38.956350,-45.929487,14.980431,47.861726
1.708991,-5.334669,11.232171,-21.557307,36.043656,-44.185537,43.620639,-89.027886,78.360316,-108.165653,125.564673,-151.007147,96.251340,-253.330491,138.870862,-55.427711
-0.000000,1.406010,-4.216596,7.941732,-16.589289,20.303985,-35.539121,34.467038,-37.026712,36.158603,-50.570708,64.825922,-166.302372,73.142036,-69.874952,169.435807
-1.742258,8.817421,-19.955218,36.007300,-44.047313,76.280075,-85.174879,72.578587,-170.450400,101.216431,-156.379634,166.269466,-82.823578,145.441046,-87.200642,17.092252
-3.570768,14.672732,-36.128076,41.930380,-86.259862,77.382290,-96.745077,90.397405,-50.033846,18.793060,20.363869,-67.098314,73.791325,-261.673218,206.547095,-177.390082
-5.105258,19.724233,-44.310146,48.357163,-66.706737,42.459229,-15.149303,-30.265478,64.106993,-140.029679,217.406155,-253.854422,158.971338,-45.913608,-16.207123,50.288333
-6.987406,26.964497,-37.715604,41.429970,-32.262549,-11.583809,74.910294,-86.155756,178.918442,-138.601950,31.779888,74.943741,-155.323477,323.965965,-265.015597,223.186630
-8.196878,29.594280,-34.302492,26.164250,13.750479,-76.648528,130.160656,-92.467183,31.242380,45.450469,-94.851258,102.776386,-184.552899,-1.366441,123.435486,-345.515598
-9.282093,29.333626,-30.569894,-1.574075,55.183672,-80.727453,84.181133,13.570642,-115.438954,89.079770,-94.386272,-26.780743,189.184419,-133.117876,136.850040,28.188109
-10.994015,25.856823,-15.314354,-29.847517,74.464692,-44.021322,-19.346525,90.907655,-142.806013,20.741698,133.447712,-106.579534,144.766694,118.634410,-355.143734,199.330762
-12.299314,26.977623,-1.228752,-57.206887,49.234146,-0.090326,-79.832875,113.100101,4.027263,-94.077367,84.704453,7.759130,-76.472146,66.532157,23.280519,-364.012146
-12.942530,21.381366,14.924991,-54.089542,26.884452,43.950767,-91.318787,3.609349,111.507687,-71.559342,-65.488162,81.877632,-111.654818,-83.320753,278.254330,-1.253124
-13.212336,16.529455,26.420263,-50.366983,-15.350107,79.317603,-32.922839,-100.229033,55.075730,34.790961,-80.603864,21.105176,257.084225,-140.508537,-189.305382,237.292596
-13.900056,8.929071,40.906238,-26.386847,-57.510904,81.213903,57.051553,-136.174097,-22.285687,144.269930,-0.616946,-181.881644,80.644082,63.396712,-88.480104,-211.204763
-14.055510,2.085774,37.123517,-5.605088,-60.439632,10.021838,83.126812,-19.872558,-159.816117,28.049204,205.221443,-51.309593,-138.845121,67.469440,267.146279,-84.483229
-13.639881,-5.304440,35.963294,20.190429,-52.529104,-59.053829,94.718567,111.146563,-74.300201,-183.613995,49.006075,199.811931,-35.845986,-323.939768,-19.883985,74.391427
-14.343468,-11.055153,33.649212,39.327319,-36.521573,-79.895924,-5.802828,77.816501,83.449660,-95.677503,-134.053352,61.227510,262.203425,41.128391,-152.816401,-153.198143
-13.888265,-19.359360,21.006538,49.495977,14.752132,-90.839955,-60.323014,21.467984,71.954012,90.109493,-153.603408,-160.883179,4.947311,176.161982,101.721285,-32.107015
-12.373235,-21.581992,6.354967,46.428019,55.762930,-21.454170,-112.990673,-77.713255,52.974202,114.332885,45.458114,-111.020645,-93.723429,-96.945579,76.429464,68.708999
-11.457904,-26.791408,-10.530362,33.061792,86.787674,47.400542,-48.839096,-128.318827,-127.808041,15.833865,89.831733,187.472750,23.767629,-175.270975,-113.929284,-48.103030
-11.351035,-29.051935,-24.205092,13.176186,62.674272,92.620178,28.519196,-33.979807,-114.012058,-118.247273,-51.162381,76.181814,155.479767,246.724437,16.845522,-95.129395
-9.438745,-27.484164,-39.847225,-13.821018,29.180582,78.952533,100.906240,42.499922,-17.356075,-79.050382,-129.769178,-102.579961,-40.446249,129.586633,249.326798,119.168304
-7.955877,-25.773824,-40.542230,-41.849698,-16.172716,35.787648,72.012922,121.142614,148.870839,82.104265,-20.979136,-56.376152,-186.587189,-69.131461,-193.822652,-35.617115
-6.766953,-23.303364,-46.778614,-55.265032,-49.027912,-35.760290,7.471754,63.563219,94.519367,75.295009,175.789244,173.264694,57.555857,-21.468998,-105.387143,-47.692048
-4.981961,-18.041472,-39.281796,-58.950723,-83.251576,-93.172180,-50.524605,-62.991204,-18.150252,21.133953,110.577173,166.864217,99.962463,305.223697,104.596348,175.584021
-3.606313,-12.068852,-27.210761,-44.830759,-48.469045,-92.787017,-98.639945,-125.240522,-157.444858,-75.091369,-65.070164,-82.053119,-103.963723,-28.440215,-10.605597,15.958043
-1.765051,-6.170615,-13.178345,-19.086836,-24.100695,-31.278379,-41.686760,-83.921787,-69.722752,-79.832236,-159.474827,-100.568584,-117.042506,-73.728684,-306.085754,-117.480189
0.000000,1.522347,4.607464,6.800004,14.829279,23.773680,32.325096,38.059745,59.996533,48.260556,39.559345,59.417238,103.421250,116.744780,204.025147,232.361321
1.831288,7.959791,20.940547,40.912493,63.089654,52.085808,83.233582,123.745929,73.351247,184.557813,133.468774,130.315292,107.946389,176.987731,41.894995,123.325806
3.614243,16.046023,30.668977,44.556631,71.932838,85.704241,103.545946,58.581566,45.216235,18.159090,-22.917058,-77.124450,-169.488461,-111.007642,-111.742772,-92.825236
5.149349,21.079925,36.287622,48.210860,68.369972,45.038502,24.303088,-27.909612,-83.407460,-85.606458,-108.791261,-122.523452,-190.304565,-41.198852,6.060393,126.473410
6.883092,25.369903,39.500343,42.022472,26.704273,-12.683563,-53.886022,-66.878800,-140.489418,-132.869032,-28.634053,64.355975,96.392613,272.374136,214.639289,159.539364
8.284577,27.666072,40.422890,30.320995,-17.432668,-58.086143,-84.874670,-56.366553,-22.142529,49.986051,112.091182,244.710643,98.049097,-6.843775,-155.112530,-387.352960
9.955234,26.087740,28.478379,-1.356573,-39.964920,-70.271193,-64.535812,15.372893,132.924324,93.876314,131.966967,-33.011840,-134.592062,-294.377636,-110.208935,76.309565
10.728646,28.642884,15.031956,-24.322208,-78.024031,-54.995148,18.620972,90.420323,160.589578,29.420921,-87.273695,-138.016008,-34.537544,89.545906,185.616431,105.983619
12.500467,25.338142,1.228622,-55.323950,-60.076450,-0.129856,110.469614,127.996397,-3.785995,-87.213201,-113.403607,5.223104,104.145079,61.721793,-11.697490,-262.646026
12.209545,21.905542,-16.008260,-48.636493,-35.672582,49.771205,61.768095,3.735302,-158.558920,-125.498260,28.465912,240.669005,61.528290,-154.373647,-138.916362,-0.455818
13.093109,14.663747,-28.181372,-43.806415,11.011531,103.629278,25.231731,-70.813502,-115.689638,80.428417,136.861612,10.483548,-148.446105,-64.351036,145.971098,277.977307
13.840378,8.647034,-34.988801,-28.152294,40.202463,60.478619,-57.572521,-140.771298,37.857386,164.793813,0.187816,-101.384768,-71.529383,95.987774,136.889433,-181.869182
14.765584,2.067240,-41.169553,-5.465178,63.281746,13.318722,-102.543927,-20.903532,176.421982,14.318593,-181.227618,-25.285426,282.259479,56.974870,-221.215403,-74.601447
14.807852,-5.191573,-46.628045,20.520223,74.626918,-43.889533,-69.530306,99.729283,80.455077,-62.699917,-82.088126,134.319508,18.093040,-62.567765,7.305624,51.365481
13.443493,-12.293583,-28.642579,47.801359,24.454419,-102.450959,4.875157,85.671707,-54.055366,-145.691206,77.754544,73.762454,-133.511985,49.115113,164.361849,-194.257563
13.845454,-17.948083,-18.369710,61.972107,-11.696866,-62.146678,92.170489,33.883374,-112.043294,62.118797,123.772199,-196.314042,-2.204619,302.783988,-50.631311,-128.079257
12.582475,-22.103574,-7.275437,52.407852,-43.311415,-24.204195,67.277781,-105.261924,-34.397639,127.615789,-99.471662,-111.674428,134.727477,-59.509761,-195.694665,99.993018
12.017713,-25.442077,8.821080,30.622557,-57.893857,46.299369,33.202142,-155.173654,92.978166,18.751043,-206.246500,222.434073,-21.940498,-153.291505,182.228474,-80.964857
10.872148,-30.087026,26.929852,12.899816,-55.579485,97.851311,-36.165866,-39.394816,106.012059,-183.889090,47.056710,84.444981,-182.082502,231.118341,-21.087570,-160.052169
9.615218,-29.419955,32.989506,-17.589642,-35.343100,87.992197,-86.130471,80.295623,11.747746,-133.719321,102.689239,-174.241043,22.931025,81.565894,-74.461396,95.542380
8.472292,-25.995794,36.893007,-33.106341,11.783797,25.068379,-77.953872,76.502971,-110.614687,74.118494,23.907800,-142.803989,172.443311,-321.768649,47.865780,-27.768516
7.147519,-24.704199,38.142982,-59.061828,64.904784,-23.260867,-7.705386,65.493096,-83.427109,134.779603,-227.078893,60.602071,-79.436891,-21.769307,105.690058,-306.174229
5.301923,-19.552364,32.836638,-63.360120,68.054601,-97.955518,65.890179,-50.415181,13.217742,15.823221,-36.058146,106.436980,-98.590349,60.062471,-52.365472,333.138186
3.556420,-11.742766,26.202710,-36.969515,52.034176,-60.706910,107.900381,-86.458317,171.870691,-186.216781,124.146793,-123.254908,94.757207,-23.255495,8.512565,46.258465
1.762546,-5.369122,13.180305,-21.403317,34.783185,-31.616166,46.555008,-72.380603,71.500132,-120.423575,135.738740,-165.505641,153.418962,-185.659295,204.675171,-181.148633
-0.000000,1.360559,-3.669770,9.916798,-13.339317,19.564724,-32.194211,28.167043,-50.208608,40.239780,-38.395587,129.388889,-128.725867,39.829173,-139.873525,175.328663
-1.834464,9.201915,-16.754397,32.895369,-53.560614,66.585427,-71.976966,80.458883,-178.344313,136.969345,-222.050812,120.037208,-187.509488,120.415569,-107.880514,138.557535
-3.370508,14.683709,-33.995622,44.324491,-53.587214,63.171598,-105.780578,88.478073,-69.326205,19.012364,25.971395,-58.643226,80.896551,-273.801276,244.298039,-369.685878
-5.023256,20.616780,-35.233935,66.923159,-53.747770,37.194162,-21.272440,-28.918916,57.522803,-113.390091,221.073126,-88.629536,97.660761,-79.819815,-22.197348,164.374500
-6.932674,26.559823,-43.256881,46.275049,-28.230083,-8.487745,53.091825,-142.924389,119.575530,-74.158765,33.912093,36.210476,-86.984919,145.393922,-185.155643,161.634681
-8.635735,26.232200,-44.459710,26.204674,12.584533,-46.539408,90.106382,-124.489349,29.472526,90.646072,-97.644347,85.566827,-42.912909,-5.693082,214.140905,-309.000883
-9.920327,28.258470,-29.881673,-1.319090,41.785266,-60.206062,69.655518,13.850093,-67.730260,150.210438,-75.549174,-30.487203,163.174772,-269.388480,106.186923,50.109635
-10.912159,27.962522,-15.196271,-25.763571,85.035917,-43.111506,-22.591070,134.482765,-134.350111,29.188607,83.190968,-139.264867,120.296361,93.985625,-104.269707,114.622350
-12.048576,24.997118,-1.215477,-51.791680,60.343528,-0.122080,-82.207339,110.424953,4.137375,-157.069086,145.817633,4.318464,-249.246133,60.241519,15.927164,-57.346158
-12.889242,21.771853,14.962093,-64.211355,23.727888,44.534564,-66.458528,2.320639,84.000819,-92.057664,-38.373077,70.350954,-58.450162,-132.498275,133.574743,-0.677067
-13.753373,14.763894,24.408006,-49.396784,-12.265437,96.991542,-34.261710,-112.313068,120.957860,82.129596,-127.114111,14.317611,275.201192,-119.621343,-220.543028,101.240525
-14.383501,9.918904,42.941778,-35.633290,-51.581435,71.273428,36.063393,-140.792347,-34.908405,172.344485,-0.364490,-201.265961,82.595409,143.380040,-39.888962,-271.429663
-14.032987,2.019998,40.681672,-5.859447,-80.218723,8.345072,126.617639,-22.666495,-71.734552,19.125846,79.742871,-29.782246,-197.466727,46.231879,152.012195,-64.531566
-14.296075,-5.250267,36.090356,18.852739,-71.646902,-41.804038,56.917676,111.842499,-59.920352,-112.470052,29.931836,190.909739,-15.172009,-266.764867,-23.338710,252.313205
-14.049170,-10.593855,32.879343,52.336068,-36.589584,-63.943887,-5.565733,81.804183,63.939560,-69.432773,-113.418194,84.383180,181.748646,9.420535,-130.242046,-203.045111
-13.399206,-16.533881,22.252056,45.392433,15.089188,-78.684198,-69.338398,19.757529,114.071728,54.964392,-136.730104,-115.046713,2.836049,187.170787,138.070651,-69.589507
-12.961729,-23.924676,7.064540,48.304785,57.575247,-18.922888,-105.172439,-79.253357,27.832718,175.609167,126.444617,-60.681373,-299.785613,-86.062867,65.965096,198.088482
-11.915433,-24.667233,-8.136294,43.102387,72.101450,45.689424,-41.330540,-85.736686,-106.879313,28.397261,180.383296,219.460116,12.913633,-219.620649,-334.396667,-116.454219
-10.501147,-30.790315,-26.374727,11.909449,74.400338,92.248351,28.803385,-39.903629,-167.904374,-126.521506,-30.695147,51.627296,216.475298,103.813247,11.160064,-152.319494
-9.791280,-27.631716,-30.184804,-15.794872,35.739686,68.654676,71.257758,54.591175,-15.361076,-88.941068,-195.292361,-114.888334,-21.091158,147.922443,61.444697,74.872337
-8.616039,-27.329988,-35.920949,-40.985535,-16.577876,29.147871,69.605857,141.587254,129.275760,55.020794,-17.830032,-44.322261,-262.626047,-109.139585,-93.947318,-32.208652
-7.035451,-24.498610,-45.948301,-47.748701,-43.769796,-34.611697,7.626135,43.849806,98.156543,72.834617,130.966626,80.762422,79.357079,-21.599131,-193.543495,-297.000561
-4.966159,-17.579894,-35.855808,-57.792278,-85.445223,-65.161257,-68.052350,-53.688162,-19.660977,17.292811,71.844499,161.649460,123.383825,302.576364,123.726645,85.417947
-3.557650,-12.932129,-22.262671,-44.308464,-62.740703,-88.332114,-121.020848,-147.716955,-87.056489,-172.552399,-136.814498,-149.164264,-35.576589,-71.888524,-9.704272,36.160781
