9.507438,-25.956670,30.570099,-15.423252,-28.867506,86.597741,-70.372103,49.056946,18.480973,-114.299351,193.509830,-201.032198,38.866638,89.959063,-263.403190,354.692801
8.692607,-25.095716,45.535663,-41.888120,10.900498,29.511622,-82.610724,83.346472,-98.670343,82.358725,17.180392,-76.595547,91.554765,-279.311104,96.645802,-41.066368
6.696620,-21.002847,46.371925,-58.718790,55.946850,-25.542052,-9.720844,36.652075,-104.093244,96.067963,-207.970718,132.550572,-82.929302,-12.567844,41.972387,-298.070398
5.158049,-19.992251,38.319753,-52.271412,63.679827,-54.641058,78.107377,-53.716893,21.705951,24.653202,-54.695216,115.781659,-150.496649,305.037800,-314.368367,270.123784
3.558199,-11.275187,27.011087,-48.912210,53.125507,-91.088947,131.953119,-122.237055,120.931966,-141.114862,59.275680,-108.045831,64.126264,-61.848938,25.615704,25.261330
1.810178,-5.830822,12.911936,-22.923314,25.083557,-47.799251,38.767377,-89.062092,118.469786,-121.355441,178.127128,-167.824236,231.763782,-268.833236,270.812784,-386.652593
-0.000000,1.293749,-4.627508,9.625318,-16.817369,17.921722,-23.407047,24.344762,-34.182894,85.072749,-66.400715,75.150504,-110.783780,141.920349,-154.452967,46.581023
-1.783341,8.033790,-19.466108,28.732628,-39.698986,53.851023,-97.813349,147.750946,-140.671865,90.332849,-131.442951,228.168652,-56.260151,88.718495,-192.110049,19.062424
-3.398426,13.434719,-27.835163,45.623701,-53.817117,78.649187,-74.852291,51.275243,-52.271374,32.397502,27.720008,-30.003837,72.854101,-257.314704,322.769742,-390.216327
-5.168475,21.452426,-35.480567,50.500464,-50.632118,35.921987,-18.401937,-16.813392,66.787480,-67.076782,215.477684,-207.187981,187.960735,-73.491470,-20.973332,90.695906
-6.763932,23.570844,-46.328079,47.085129,-34.286171,-10.299998,49.961099,-109.718211,96.626317,-101.902707,44.679772,28.603737,-49.885818,204.499265,-325.656136,99.390329
-8.419228,29.232230,-33.164509,27.870380,13.013963,-53.096876,115.498435,-65.097026,38.299222,73.433809,-101.741896,230.349734,-125.490764,-2.074787,106.256550,-51.452164
-9.380547,29.150567,-29.469795,-1.492057,44.799303,-64.410218,49.013176,12.223408,-85.447084,122.198042,-94.544447,-14.821946,228.692997,-261.436701,188.431845,27.683777
-10.660210,27.917110,-15.489168,-28.249311,73.822777,-73.289166,-13.437235,100.866592,-109.519200,21.191485,150.736734,-136.858695,88.923316,50.048406,-60.954951,282.361147
-12.444617,26.601926,-1.235524,-55.263782,57.254331,-0.142649,-89.802597,132.674986,3.866642,-174.073770,144.338388,4.252421,-246.858481,198.770146,7.900018,-256.880862
-12.580574,20.264310,13.576713,-67.090712,30.871704,67.637010,-99.328768,4.065740,106.977608,-108.663955,-37.259230,191.745756,-112.217542,-45.657258,148.164749,-0.754550
-12.847276,16.761706,28.799503,-40.733794,-14.294660,59.337895,-28.591312,-92.636988,127.228785,65.283408,-203.350548,12.303341,94.568857,-112.984393,-173.471338,59.826607
-14.135741,9.859509,40.842279,-34.157736,-62.072659,53.903292,63.194239,-120.444569,-37.742507,88.156287,-0.248362,-211.484592,55.237975,143.027368,-92.582197,-159.681344
-13.505277,2.323399,47.100392,-5.261282,-76.225090,12.234844,64.317952,-11.171584,-117.657441,21.261205,186.359305,-40.416001,-229.878963,41.541133,342.952520,-63.536511
-13.998376,-4.836435,38.825779,18.790984,-62.942371,-36.974949,80.148269,75.407536,-102.866724,-102.523424,53.918974,202.540162,-32.714800,-134.754160,-19.277516,73.073612
-14.081778,-11.379141,28.512120,47.174895,-32.248594,-68.704710,-5.007271,94.717941,49.820079,-92.329019,-168.945959,54.037547,278.447663,8.755559,-215.883404,-98.443839
-13.048994,-16.628005,23.985311,45.848669,14.907911,-63.952504,-105.538510,42.014483,183.869154,31.199475,-66.720255,-78.233422,3.186265,228.549146,43.703991,-108.537339
-13.275151,-21.594045,6.826320,57.200526,49.891186,-22.584466,-93.332158,-89.330203,59.153191,169.352355,51.990991,-76.360695,-259.019950,-33.714067,169.850401,155.830113
-12.428414,-28.665699,-8.571288,30.702866,60.058605,39.968573,-30.696132,-87.783677,-72.759411,14.985114,213.443320,143.929215,18.049327,-92.647504,-138.866979,-54.925684
-11.172402,-30.749433,-21.016626,12.903989,62.563980,77.021082,52.996499,-51.121908,-159.804842,-154.683872,-38.930978,121.559897,128.920335,111.716999,8.720829,-149.322612
-9.531921,-27.995521,-31.345027,-16.025432,27.420335,58.048808,95.540993,39.530390,-16.776294,-68.562724,-143.428660,-88.643457,-20.038060,65.555681,340.161030,274.932864
-8.591543,-26.882760,-35.261783,-36.196192,-10.711567,39.046317,74.271894,104.534376,137.589022,72.787549,-9.596240,-136.677456,-135.783743,-161.375516,-146.051167,-30.130245
-6.686264,-20.845713,-36.151417,-53.987397,-45.711993,-36.650066,6.070050,56.260879,130.830006,197.439609,131.122422,168.767307,40.382430,-33.447767,-172.198512,-70.211007
-5.353559,-17.308263,-37.854821,-52.753889,-82.266327,-85.566997,-93.347512,-34.936632,-12.071329,13.229682,54.118709,84.988757,147.954978,195.913408,192.190040,333.575125
-3.366316,-13.078144,-26.211589,-39.478637,-54.705222,-74.349205,-109.531787,-140.329498,-153.924097,-69.812996,-152.492512,-58.380294,-83.086384,-51.288734,-6.450231,22.977992
-1.685002,-5.447937,-11.261730,-20.337493,-24.824900,-44.863458,-62.006737,-50.865942,-77.865332,-119.424981,-120.900506,-205.778858,-131.657626,-149.613118,-87.246596,-312.847058
0.000000,1.398872,4.450059,8.746670,12.054886,25.337318,25.788778,48.273909,50.050837,85.639371,106.832079,139.003223,143.251429,170.104507,44.946091,105.140320
1.691970,7.964410,17.205154,40.992631,64.859049,83.823197,119.454649,85.046475,147.812448,70.064189,155.354654,179.599181,63.099660,97.574246,65.973765,100.372195
3.353679,13.773262,32.884677,51.072903,53.758939,69.185629,71.236999,73.470172,64.967861,29.862612,-20.689554,-63.539851,-154.480960,-148.486755,-187.977695,-164.009552
5.277670,21.827175,40.746487,59.157037,60.170606,48.940195,23.318838,-22.967304,-76.577273,-128.045949,-103.108402,-79.224968,-152.773188,-106.634156,14.505385,116.029849
6.979706,25.237026,43.781330,54.697592,35.069633,-11.587294,-58.869029,-72.920496,-84.719517,-70.442888,-57.376246,61.105776,96.910506,287.166051,261.990177,119.230281
8.501590,26.197957,39.247658,26.762281,-13.353776,-50.825979,-115.010884,-94.951747,-27.368236,53.178164,171.947987,131.285784,185.079050,-7.186626,-132.751610,-222.063335
9.224102,30.220403,27.128689,-1.270247,-63.361893,-94.832825,-57.818495,14.176441,89.743191,205.048804,58.780609,-19.057115,-81.202159,-157.860250,-64.261776,40.514512
11.404206,27.349079,14.171255,-25.592617,-58.038830,-48.336320,12.583145,100.946359,140.580756,33.814529,-89.043680,-92.883863,-144.714307,88.294395,204.674245,195.870120
12.360387,24.824147,1.072470,-54.122206,-70.772015,-0.132643,104.426999,109.884989,-3.135250,-136.571492,-108.825756,6.380011,182.690736,90.636009,-22.803085,-181.997253
12.924074,20.387372,-13.576290,-56.788041,-32.897339,65.850698,64.270113,2.061994,-106.045181,-113.084126,80.317675,236.284955,43.916786,-81.672057,-103.859523,-0.766696
12.991169,15.107216,-31.091366,-43.231205,11.982065,88.596508,42.800642,-100.765439,-97.869468,54.072927,211.599361,11.903481,-253.527375,-158.707288,230.915364,334.489380
14.024980,9.380833,-39.512293,-37.481357,59.015350,74.471824,-51.478727,-141.227651,34.260771,143.611438,0.382007,-117.775409,-19.247575,86.734097,144.080566,-128.179951
13.593754,2.329282,-39.815256,-4.763455,71.671832,7.988604,-128.970168,-16.154760,99.808892,24.812129,-234.687257,-43.516562,135.472539,68.555532,-52.692228,-73.588228
13.939132,-4.812061,-40.520713,26.511312,69.546020,-44.483054,-65.288408,72.080594,77.173781,-79.987248,-62.031419,113.076484,10.213061,-91.374519,4.677076,318.327776
13.724317,-10.755846,-28.753943,40.626644,29.521921,-102.607224,6.150676,98.201548,-74.664530,-55.289584,142.394238,42.005145,-68.804260,29.779143,175.293424,-113.882054
13.271792,-17.734702,-18.605011,46.159386,-15.370693,-58.914428,68.422968,24.142369,-131.435794,51.477581,133.747723,-238.758016,-5.718562,142.624226,-211.423165,-170.813514
12.393025,-23.129063,-5.479661,60.044906,-40.818969,-26.217239,95.376802,-51.808355,-28.386081,120.979281,-79.207693,-62.047913,116.062229,-145.881563,-116.634237,302.253363
12.021010,-25.360266,9.373141,43.159519,-84.801508,36.376732,43.364174,-112.844425,79.926837,35.038803,-125.849351,165.912617,-28.161631,-44.966810,107.347609,-146.585979
10.813568,-29.169424,26.519554,13.989224,-71.952638,61.554822,-49.145659,-54.261346,121.039275,-105.566775,37.437525,60.738380,-82.357431,198.725092,-21.921909,-209.507734
10.164848,-30.429281,30.611994,-15.248151,-26.469397,97.267793,-69.101055,69.466419,9.129171,-133.466464,232.577787,-56.872945,63.205947,89.825299,-181.083681,357.542242
8.364700,-28.781559,37.686332,-46.081139,11.321805,35.905568,-55.775369,88.076163,-112.100254,74.273360,30.776863,-84.934272,288.679822,-241.710022,92.953134,-31.598297
7.057444,-25.187402,42.216648,-49.175267,51.897456,-36.435295,-6.077270,76.337433,-142.470320,201.492011,-94.151488,191.480011,-64.561494,-29.016056,195.753849,-226.554176
5.021933,-17.311867,36.659324,-47.018556,81.268853,-86.487039,78.892896,-46.049211,16.099937,19.452685,-34.625215,185.188011,-241.927371,102.651155,-303.330359,174.713269
3.440756,-13.049821,24.973605,-41.754401,64.380677,-94.294161,127.370964,-129.399618,140.244810,-119.783467,146.940531,-155.005403,36.115084,-34.462158,12.110820,27.002538
1.736512,-5.143760,13.248877,-23.316813,26.890829,-42.627152,39.684935,-82.501669,66.873529,-65.817436,101.423682,-68.937555,258.260600,-91.118837,154.083229,-91.153383
-0.000000,1.374533,-4.767657,9.130326,-15.846777,22.004117,-36.875172,28.420910,-46.472367,87.532186,-108.406934,110.291174,-91.077088,39.739857,-68.301578,80.704836
-1.792836,7.602819,-21.947139,37.976855,-39.750967,73.446533,-94.802525,92.333860,-104.340878,76.593205,-106.941015,123.780697,-179.916503,167.861651,-178.421149,109.372325
-3.444939,13.645179,-34.842230,60.605294,-80.710517,72.398923,-65.532776,80.645466,-60.845125,18.250543,13.303368,-37.326251,97.389558,-199.665487,350.534413,-143.745304
-5.186241,19.448407,-39.233760,57.398631,-63.542329,42.040938,-21.828327,-27.088498,111.175724,-145.430885,105.814877,-166.529932,146.902818,-94.700861,-16.281266,173.343239
-6.857180,24.422183,-40.878393,51.784254,-35.629757,-13.083125,78.588088,-67.281498,126.956565,-80.251364,30.830814,38.826277,-88.590614,145.429169,-251.937210,34.761894
-8.014043,28.794300,-40.109573,23.056543,16.294174,-56.881159,127.067279,-84.049032,27.398356,73.310705,-153.591206,232.834407,-96.760175,-3.021457,210.018379,-395.410158
-9.357937,30.034389,-33.868670,-1.103178,53.434766,-72.193639,79.155328,7.907610,-122.515032,77.317394,-121.530298,-36.292903,97.089942,-97.754697,164.323996,40.264396
-10.591896,24.941038,-17.366236,-28.337897,78.035268,-54.941901,-12.552813,122.184607,-150.315409,24.716951,83.749847,-255.173575,97.786534,64.923540,-228.858457,145.703880
-12.519533,25.774993,-0.949388,-47.123917,71.796790,-0.142007,-100.286666,88.322704,1.862860,-92.422124,154.167846,10.321845,-70.133827,220.430474,20.676240,-211.159790
-13.227510,19.978393,14.438434,-46.760844,34.826192,52.802738,-115.896607,1.875066,112.932134,-101.813329,-71.008648,253.929142,-117.591729,-199.226415,186.884636,-1.246826
-13.274894,16.468450,31.220982,-58.893979,-11.703106,93.626610,-23.503718,-80.126570,59.528588,84.556072,-198.181474,11.966530,214.384873,-39.699963,-165.245066,345.457770
-13.821868,9.469807,39.217359,-27.058202,-46.213648,48.371778,43.169726,-109.871754,-36.723145,81.529838,-0.590241,-108.465265,61.667037,139.219360,-106.031388,-163.082736
-14.328525,2.055367,44.895487,-5.315306,-67.024813,11.328325,66.954676,-16.772742,-112.768665,17.547341,106.902941,-18.099451,-184.145583,43.336332,76.639664,-79.876719
-13.664925,-5.063833,46.107800,20.554159,-62.888777,-53.227488,72.785138,89.644225,-76.530991,-132.976831,80.951417,234.656788,-19.238356,-247.939503,-12.231717,340.184066
-14.121636,-11.447094,31.539705,51.130813,-22.917016,-79.321528,-3.676265,140.518778,50.005765,-85.955858,-175.491435,37.497043,96.475702,22.755476,-58.873866,-175.588525
-13.726107,-18.489619,20.803341,58.744945,11.662209,-59.561346,-57.888992,28.136411,168.181753,77.343841,-106.160715,-116.521127,5.854827,63.189962,85.952397,-51.053583
-12.333310,-21.036476,6.805007,43.394623,44.289094,-23.362393,-77.877903,-82.803875,27.430131,110.723842,50.543862,-59.292297,-188.833121,-137.744204,187.407378,83.365401
-11.455943,-28.220729,-9.273243,41.992458,69.060724,41.478061,-56.281280,-131.112040,-98.804661,17.828836,82.902947,106.803002,9.767189,-164.627336,-282.304055,-142.107277
-10.494439,-25.896824,-23.330807,13.756393,58.716436,62.997804,27.595890,-30.098284,-156.524336,-90.885310,-44.096907,37.460470,188.539858,84.976170,13.680268,-205.904505
-9.442596,-29.859407,-40.031862,-17.055443,24.481943,71.724242,110.222169,44.437221,-18.069377,-111.002278,-129.415962,-81.088385,-39.908112,91.994247,184.950073,184.617386
-8.075145,-25.714523,-46.159457,-43.925617,-13.791914,28.010502,81.263301,129.950986,109.986929,74.578776,-11.595478,-125.389123,-220.813963,-267.201502,-160.050920,-27.695212
-7.151457,-23.490151,-45.657018,-51.545176,-47.478095,-23.741460,5.025601,40.407631,151.201017,204.512932,87.592134,105.947002,100.498950,-10.224100,-96.560474,-84.433293
-5.317297,-19.323428,-36.722486,-50.082537,-61.703648,-81.832566,-83.555412,-59.774301,-17.552799,22.708398,47.001322,119.697109,98.717141,268.673432,329.121669,303.625752
-3.628998,-12.530485,-26.735975,-42.552567,-49.469831,-67.135226,-70.581083,-84.278142,-174.532072,-102.261807,-75.299861,-155.284384,-84.820927,-83.031625,-25.655273,27.689909
-1.739545,-5.102191,-11.182517,-23.067944,-31.224926,-37.943005,-36.216541,-92.026297,-112.072886,-84.779308,-165.869259,-221.779172,-83.537685,-199.323481,-212.812870,-118.710010
0.000000,1.416243,4.199045,7.201787,15.233713,22.771432,28.716313,38.248632,31.916711,57.661571,98.040484,110.724196,51.980349,160.334400,228.883704,51.743511
1.717552,8.593081,18.901507,31.374223,40.923775,69.237109,101.936242,104.237024,137.320855,188.721023,109.304346,186.970239,224.742724,211.021199,52.264458,38.459349
3.653453,15.052052,29.025328,57.857905,71.070072,62.957389,108.801191,61.270636,74.300362,28.250673,-9.693390,-95.870850,-127.627691,-140.432254,-183.575229,-150.058718
5.345766,20.265775,34.142142,48.470707,67.970066,63.391004,21.237487,-15.291884,-47.996532,-174.002403,-208.087910,-178.920590,-210.471591,-60.313378,15.490761,76.362168
7.004600,24.416377,47.751713,47.442943,25.585898,-10.610515,-43.544480,-133.044385,-149.412792,-119.369534,-43.889472,35.392170,219.159692,109.790914,158.791439,57.540034
8.079171,29.258702,43.424407,30.262456,-15.648603,-62.404797,-96.588957,-53.832028,-36.197323,33.262714,202.085851,235.903354,133.517421,-4.454667,-110.415900,-131.049143
9.848226,29.473330,25.933138,-1.554107,-58.379954,-87.788883,-75.190126,8.711663,123.148581,116.912930,115.830004,-23.247496,-221.524885,-271.963452,-151.349175,35.341332
11.028438,27.392224,16.909267,-29.121941,-60.825607,-41.103045,14.730952,141.099465,153.379422,15.158742,-149.805311,-74.127174,-147.591702,32.257198,213.723761,235.083682
11.453473,27.130473,1.078639,-55.089116,-72.291822,-0.113545,77.132163,124.847717,-3.742254,-148.660233,-185.825526,4.518563,126.365233,98.260181,-15.692631,-358.145644
13.161573,18.846130,-13.647376,-52.869899,-33.712208,48.742431,104.585663,2.356277,-164.543329,-120.433281,87.060209,76.344217,79.524358,-80.864474,-204.719908,-1.582421
13.171549,15.851607,-28.597440,-50.176601,15.954874,73.344207,23.903588,-72.309520,-102.707758,76.845513,115.398711,20.832359,-256.768676,-113.204321,233.607202,302.226461
13.689994,8.835354,-43.180178,-34.795599,61.233974,80.477714,-47.975610,-123.157601,28.207974,103.886192,0.402467,-163.344950,-76.399767,140.493293,190.572505,-131.950327
13.561571,2.288994,-45.697621,-5.561110,75.076452,11.893827,-71.037872,-12.398790,82.903381,31.492109,-186.221677,-26.147129,197.763917,33.419412,-265.158956,-78.324288
14.751192,-4.636871,-42.984340,23.192401,56.855306,-40.804557,-53.295627,83.207864,99.203973,-75.152379,-29.410600,185.445580,31.271903,-268.686259,23.293957,351.049303
13.721540,-10.800106,-30.795114,52.017557,24.464227,-72.695707,3.776560,123.016527,-68.423226,-108.496975,127.534407,48.486641,-88.372466,25.555290,229.624168,-196.651826
13.310726,-16.001742,-20.817276,57.091797,-17.553914,-83.073882,101.064191,28.347012,-167.637147,82.275828,65.221350,-94.046585,-6.053881,134.202738,-87.722171,-46.530267
12.781529,-22.546343,-7.342779,51.958486,-59.461313,-16.800552,117.694974,-99.382415,-45.762184,101.707346,-78.875159,-67.923597,274.240925,-166.364264,-52.676214,181.047687
11.629782,-24.507278,9.579032,30.441322,-80.471108,32.367056,54.565362,-95.500216,79.851049,30.566164,-207.865246,101.542964,-17.312706,-149.499729,358.124366,-98.021934
10.390294,-27.844905,26.592674,15.219828,-48.570961,78.627819,-35.011732,-47.412534,131.829694,-66.586387,20.267071,108.979954,-236.043658,99.255527,-10.647027,-96.843834
9.644171,-25.480272,30.480754,-16.375292,-25.449610,92.789716,-88.666768,72.336240,17.461423,-78.721428,239.724624,-89.292321,62.427182,149.486652,-307.145222,253.783568
