-5.344405,20.989286,-37.449953,62.926773,-63.432189,55.720925,-22.876724,-19.863017,93.835595,-138.298191,159.317521,-77.565898,111.919016,-53.177777,-14.643370,80.436285
-6.932084,22.619331,-48.065926,53.873356,-24.377409,-10.815036,56.973009,-135.565688,177.767583,-55.707703,26.550971,73.019723,-165.388261,246.724453,-281.551559,198.676514
-8.364685,26.699931,-44.435067,30.153796,14.357745,-67.117465,123.997769,-96.507272,28.171537,65.758760,-123.503746,214.233127,-148.989490,-6.882372,85.524319,-398.471058
-9.364628,27.458704,-30.068491,-1.104690,51.408083,-106.511365,58.765691,8.523594,-58.365780,90.152834,-139.795222,-43.411883,178.999429,-84.895787,74.016116,85.072116
-10.482443,29.762088,-17.293390,-33.831126,74.355126,-70.705130,-11.926312,103.733939,-96.207777,17.062753,152.436342,-160.622327,104.994862,127.326976,-342.038830,293.655886
-12.408858,26.436370,-1.037702,-43.746597,60.590472,-0.095298,-94.339434,106.930615,2.047286,-104.791603,103.929503,11.505593,-260.126825,198.892198,15.491845,-343.933028
-13.308613,19.673120,14.626496,-47.841179,22.618549,56.681430,-121.202542,3.428779,78.709727,-56.507385,-80.717530,72.941075,-88.451946,-195.102881,342.873111,-0.237291
-13.517417,15.948334,30.258386,-51.091577,-15.129467,95.614428,-29.888067,-99.839792,107.995934,82.593776,-206.783200,15.590733,76.989785,-63.883686,-132.056818,211.134721
-14.087340,8.673751,39.082733,-25.701867,-63.017647,63.786077,38.178807,-99.785410,-43.861467,84.795970,-0.586689,-179.381399,64.558892,186.524846,-98.866757,-44.025592
-13.987011,2.207361,43.737746,-6.591363,-79.806248,9.940722,94.631012,-23.439888,-104.656382,20.836802,118.204267,-46.811424,-201.377813,15.535676,249.359839,-61.655386
-14.788473,-5.365164,42.370375,17.742302,-71.422102,-41.717891,62.972177,99.247130,-54.016219,-118.167115,35.585324,113.384117,-17.238722,-214.045185,-6.936074,192.150325
-14.437178,-10.911279,37.408282,50.657278,-35.560634,-81.780539,-3.261696,141.804878,36.723956,-64.028534,-113.564299,50.246114,168.220817,44.724081,-323.627004,-88.846940
-13.000121,-19.147723,24.305199,56.836483,15.993557,-84.454720,-63.013620,26.641537,118.588365,62.687531,-73.633089,-86.127556,6.263851,63.519650,145.769112,-154.505053
-12.578094,-21.372122,6.539510,50.123014,52.701286,-16.866613,-73.201398,-95.751692,52.969224,89.389943,121.297166,-90.727409,-110.024062,-43.091997,196.071380,142.534072
-11.433829,-26.187142,-8.658844,37.489615,69.019133,36.999886,-37.440247,-85.459893,-63.949678,33.926314,178.719782,142.085033,28.281229,-90.436021,-103.961301,-120.929458
-11.128983,-26.895870,-21.591724,11.687512,55.038561,96.026026,31.710952,-36.145075,-71.118399,-119.686125,-22.020079,82.884525,281.838248,179.161932,12.306687,-153.586285
-9.200859,-28.231040,-29.951973,-16.686038,22.745673,74.895949,68.357009,58.464377,-14.002589,-79.134869,-103.566873,-188.242436,-26.995056,133.085317,289.962544,212.658363
-7.906723,-27.373895,-40.632298,-47.170219,-17.403455,35.725479,102.575316,79.816992,100.046791,66.056789,-9.905011,-116.972533,-139.351235,-225.125336,-144.752832,-17.297753
-6.504688,-24.167742,-47.792325,-53.421961,-42.185885,-37.461517,9.287343,58.639270,126.681511,160.161501,203.387502,84.881175,26.418865,-29.982941,-33.069838,-101.572646
-5.300408,-17.047895,-40.684144,-52.682661,-61.225447,-95.884432,-57.181535,-66.359079,-25.607261,12.649469,76.465588,149.287624,263.977746,147.206213,158.598600,105.301359
-3.445804,-11.363308,-23.809444,-39.786708,-60.356135,-64.385704,-81.789868,-134.890318,-132.842596,-102.396760,-61.323804,-116.304748,-35.488373,-74.417167,-21.131817,38.645034
-1.783468,-5.444429,-9.867411,-19.850573,-26.673168,-29.799992,-66.802377,-49.121047,-53.151686,-76.973792,-92.808008,-159.215073,-94.824254,-207.188539,-218.789976,-172.626934
0.000000,1.470836,4.707356,9.126683,11.914605,18.889649,39.273249,48.021459,37.210685,36.100478,80.063180,112.393139,166.307941,147.908163,174.592116,41.906714
1.853780,8.405856,18.078663,32.202814,57.397985,77.751136,99.999464,143.017371,80.531976,163.846588,73.440029,139.790694,130.610283,170.999977,55.833116,86.228333
3.676519,15.881719,27.755523,52.948139,74.442539,65.143417,82.273700,52.888678,57.071788,27.108823,-28.260081,-86.522780,-52.901557,-57.768883,-350.864487,-199.882626
5.067400,21.240805,42.016350,51.450907,49.998109,39.498475,17.563329,-18.390313,-68.118539,-79.158482,-173.911432,-154.635205,-46.669820,-21.459077,23.692391,132.394641
7.042457,25.680287,38.206700,41.931267,33.071085,-7.664106,-45.917192,-102.022629,-164.385951,-128.100438,-30.753955,34.573351,95.713733,195.396609,214.390508,189.114724
8.522873,27.419500,42.370680,21.514551,-10.828702,-77.234665,-74.972046,-55.286236,-32.326481,56.475341,213.449357,69.225826,105.921705,-4.611828,-155.304146,-169.782684
9.848254,29.524700,28.195416,-1.195555,-58.703838,-105.554148,-43.480624,14.358700,72.561047,76.351281,45.203036,-20.133703,-118.069143,-230.055055,-59.434130,83.148103
11.362149,25.561637,14.401694,-28.448679,-70.178440,-53.485495,17.167058,115.258940,147.111017,19.040784,-156.171238,-137.413270,-114.369868,82.986779,150.362303,53.680255
11.472684,24.195043,0.997863,-50.809153,-56.804199,-0.133871,80.478641,77.006503,-2.750111,-84.116764,-99.266283,11.198255,206.594304,110.649782,-6.618421,-361.289833
13.315668,18.955916,-14.147406,-47.887596,-35.836778,54.145086,69.870489,3.270379,-98.284949,-131.349769,33.146170,215.920754,26.834525,-224.435942,-327.720506,-0.212804
13.108859,15.281630,-32.467646,-41.376568,10.995271,95.112875,36.041712,-122.700552,-107.559147,46.417480,104.716862,13.644669,-284.731235,-55.759006,139.928257,66.028351
14.034943,8.927595,-40.815744,-32.112814,50.448839,49.503099,-38.203416,-121.104777,33.138519,100.934894,0.362602,-141.527082,-36.936980,266.850404,80.919508,-68.781523
14.071653,2.334778,-36.939834,-4.592989,72.183661,11.952342,-96.120084,-15.847090,104.650828,19.340453,-203.861867,-21.512504,180.989216,24.708816,-110.636629,-76.950722
14.231927,-5.166766,-42.673573,18.358269,67.190899,-41.690836,-72.414165,118.477338,81.422320,-154.040489,-30.981234,111.655139,33.402488,-213.966454,11.231707,166.873644
13.862402,-12.231181,-37.188109,36.160270,34.335936,-106.430777,5.466985,65.162580,-74.110181,-117.956905,131.443485,69.765327,-167.909057,12.709489,104.212727,-99.331847
13.614155,-16.149971,-22.042776,53.395007,-10.987202,-55.338795,106.614317,35.896690,-181.426268,73.072442,71.365877,-165.764336,-6.588041,90.560633,-120.003845,-98.383198
12.432372,-22.271026,-7.036778,59.249991,-40.302937,-24.767610,91.729536,-92.690770,-41.738289,143.988784,-51.167648,-68.067181,197.930218,-148.917497,-104.900079,49.944388
11.471899,-23.735422,10.330846,44.715109,-62.482462,42.956545,28.434177,-70.879741,120.610949,28.314907,-217.047692,193.294527,-25.784607,-83.365418,288.992991,-23.284735
10.461778,-26.329698,22.407145,10.862597,-71.376210,90.733012,-29.374033,-30.640047,171.535343,-150.678021,49.341259,112.529728,-170.600966,91.464956,-11.991907,-209.710820
9.385834,-27.832878,33.561921,-15.441317,-33.937787,71.875147,-103.227538,43.459623,15.869363,-109.293127,158.622436,-79.043445,66.622557,66.749105,-201.300794,276.182178
7.946275,-25.094663,38.104568,-38.114201,11.080471,37.183328,-86.608040,123.932879,-72.485077,88.304554,28.982304,-67.914392,75.323942,-212.953021,56.678911,-44.078241
6.925209,-25.377937,41.136316,-45.338693,46.962675,-30.778156,-10.229074,47.589183,-131.661751,185.371632,-213.415821,83.286127,-92.709769,-6.784867,29.989117,-91.225272
5.024751,-16.783682,33.120488,-51.511520,66.371568,-75.968617,67.170436,-54.101155,13.738518,19.778575,-102.680936,110.610689,-189.929743,147.628900,-307.958432,132.871346
3.543210,-11.662467,23.950212,-36.193372,68.251351,-82.225126,98.163707,-107.054865,122.327335,-163.457671,126.460180,-92.641146,128.396474,-63.298048,23.535947,10.436383
1.781397,-5.406574,13.286434,-18.155074,36.291989,-47.518409,68.630112,-55.395662,107.416886,-111.208754,108.799434,-221.346356,188.407895,-283.004894,166.785671,-139.560033
-0.000000,1.295108,-4.398880,7.986065,-16.255207,24.673157,-25.770277,25.309240,-34.161995,79.572663,-39.857328,52.947758,-87.631707,65.155612,-101.916755,223.578765
-1.859855,8.057043,-20.139980,39.291349,-55.539496,89.465638,-103.167959,125.346292,-133.522929,88.936961,-174.303498,224.104574,-236.595119,159.106355,-173.690266,135.079089
-3.676029,15.798107,-36.291085,53.948566,-82.985915,94.971816,-83.195718,78.220166,-80.527510,14.434900,13.527212,-51.944048,157.070439,-178.519303,239.917491,-283.633980
-5.042010,19.519554,-40.979656,52.726438,-75.592757,36.359045,-15.626774,-17.571259,56.900393,-143.790309,138.666386,-67.412286,134.655334,-58.917062,-4.687529,130.333502
-6.874675,23.302866,-41.534847,45.625923,-35.465764,-13.160771,42.456327,-67.974630,160.875000,-69.520237,58.625941,35.311325,-179.282684,266.429421,-213.239483,77.544719
-8.361473,26.108339,-42.049132,23.698448,17.152160,-73.039958,97.554020,-66.222524,16.800187,65.947586,-86.736388,184.769826,-135.749166,-7.219123,211.166304,-358.180081
-9.393738,29.582086,-28.762135,-1.345404,49.172132,-68.610815,77.704114,10.567434,-98.441081,183.581560,-107.215822,-32.502112,54.258382,-314.183292,81.198342,83.262109
-10.575769,27.180549,-17.428260,-32.726951,56.090581,-68.063714,-13.971503,70.136682,-118.029826,24.901665,140.051646,-126.124206,58.593311,31.037067,-160.654571,188.226926
-12.317439,25.917030,-1.162068,-38.879434,67.353410,-0.123928,-59.412359,77.420787,3.432836,-89.705257,164.713575,10.862212,-254.567762,76.018867,11.504454,-351.122042
-13.200921,20.592576,14.096446,-46.041413,35.759006,41.523783,-96.351152,3.216887,93.178618,-61.946439,-59.305346,223.726413,-74.724679,-172.117663,222.943929,-0.488888
-13.892994,16.041427,30.094329,-48.418301,-11.916720,93.488402,-27.028801,-126.157759,118.817750,84.318322,-79.170703,13.201063,151.940974,-167.908365,-171.894598,273.201658
-13.530254,8.762593,42.511614,-30.317499,-46.370038,78.575343,58.141740,-69.921981,-47.639125,187.020996,-0.554769,-162.693783,49.667755,268.615727,-37.222663,-95.072095
-13.533884,2.008967,46.887833,-5.892470,-61.074811,10.191422,113.604687,-21.668602,-117.883239,29.036672,158.391069,-49.969558,-108.467060,23.694878,169.324552,-87.116437
-13.820382,-5.157622,40.523328,20.747828,-64.508866,-63.157387,88.944908,67.866370,-67.334647,-91.981911,32.048072,178.933474,-40.191740,-281.165544,-4.968170,187.572354
-13.727383,-12.795544,30.890100,51.319517,-35.221611,-89.902483,-5.414892,90.081358,72.383608,-76.282239,-60.281479,74.702871,234.420786,10.417595,-199.668609,-38.099604
-13.680738,-18.521563,21.547421,49.385186,15.827977,-53.154831,-53.618005,25.100957,179.727018,38.289842,-136.623149,-219.549769,5.313622,112.551546,76.662143,-22.694493
-12.602977,-23.555573,6.029837,63.354739,53.113609,-15.018980,-72.272868,-98.125508,28.155295,178.467982,74.036925,-48.536149,-180.898608,-139.138952,181.799215,283.300018
-12.043173,-26.218146,-8.697033,42.564793,64.296308,52.473294,-39.795867,-137.981634,-99.750588,21.556241,123.156497,71.001797,16.548932,-252.071555,-299.982864,-123.269428
-11.258282,-27.550827,-27.118935,12.524707,65.969695,69.700413,33.068510,-55.637125,-87.551237,-140.844040,-45.965839,98.435847,237.606297,176.488282,19.840782,-57.939132
-9.953207,-27.263153,-35.514283,-13.041778,35.394297,87.132907,119.078398,87.984317,-16.957210,-57.786322,-104.344576,-143.222440,-62.959829,153.356659,135.673922,161.397707
-8.248811,-24.075887,-39.377627,-40.774498,-14.509710,39.744392,57.239633,132.254081,65.219580,84.141805,-9.573457,-89.923597,-161.747995,-247.272586,-44.493725,-11.183884
-7.049312,-23.018775,-39.159072,-50.767907,-42.284612,-26.349208,6.396852,37.907432,142.775859,128.963319,226.538773,189.132262,72.883604,-9.694832,-102.957994,-85.527483
-4.956308,-20.053473,-39.398416,-50.554514,-67.003089,-83.014753,-68.384576,-36.077462,-17.773222,26.819931,92.775898,156.430984,258.072280,296.395251,66.695273,158.857048
-3.503946,-13.076955,-23.341659,-36.298715,-73.306006,-88.640366,-120.459437,-146.471314,-176.648929,-179.209577,-165.310860,-53.472419,-93.382606,-51.557477,-21.521274,21.576711
-1.695909,-5.530896,-12.330647,-21.240728,-36.220856,-38.695822,-53.114433,-69.072591,-71.776117,-81.838397,-148.391895,-220.269805,-131.553659,-277.812030,-226.655281,-94.400492
0.000000,1.408842,3.881487,8.542982,16.085702,25.922472,21.235811,45.849573,54.845542,36.922328,58.143209,38.189096,112.128926,158.613224,166.111951,161.356592
1.697797,7.723786,17.811554,37.114188,63.885479,63.975692,103.439490,107.169071,177.838508,207.558289,111.848670,238.434185,228.226154,178.472560,181.660201,124.981585
3.573821,14.805642,28.326866,57.218710,76.150832,101.830000,64.996405,87.845012,71.033362,15.606321,-15.677974,-82.935129,-152.008616,-246.425611,-189.244538,-184.734174
5.037430,21.477560,45.349289,56.614387,73.833488,37.422314,22.947547,-23.355809,-94.660568,-103.653696,-218.694160,-207.604772,-60.371918,-88.037545,16.265256,148.731775
6.799260,26.718540,45.326694,52.649581,29.367457,-12.362015,-60.525856,-82.279349,-158.629486,-63.618577,-48.763176,54.214951,165.954656,318.252907,82.547327,200.085056
8.118787,25.087412,39.238709,25.652925,-13.910293,-56.531287,-77.220896,-55.461271,-26.166965,62.168602,204.889164,69.272165,91.393132,-6.216195,-114.275698,-83.386266
9.225037,30.552684,33.868723,-1.424422,-56.405957,-104.345129,-42.927148,14.763256,129.506466,201.831600,56.648343,-18.861049,-219.048809,-124.869379,-133.004826,48.651279
11.418974,29.328424,14.592777,-25.877731,-55.968738,-67.639092,21.718038,111.315156,155.607172,37.109629,-68.882647,-242.604937,-70.217159,69.479156,348.679948,267.476806
12.453143,22.712523,1.090837,-40.162660,-50.733060,-0.140491,99.007514,84.392317,-3.444610,-185.055143,-108.874955,11.416932,70.158471,274.743956,-12.776638,-172.186930
13.165843,19.183445,-16.755985,-66.186651,-32.984806,40.686299,72.166441,2.971867,-73.857626,-132.525606,29.623929,90.200886,83.585199,-180.031507,-68.611956,-1.547098
13.718490,15.354619,-32.271233,-57.402315,13.362603,103.188794,30.917601,-91.941717,-74.932727,40.108814,154.743214,14.428384,-89.361595,-87.270972,198.079885,247.569613
14.575015,8.872871,-39.296778,-27.526760,53.913987,58.918979,-56.008653,-84.634144,46.010265,121.659423,0.614175,-145.869463,-35.574907,297.225916,92.782858,-38.863654
13.570996,2.012062,-36.774703,-5.753520,79.601280,8.164044,-94.728245,-11.320991,173.564143,17.198217,-115.808084,-30.182166,129.792316,57.964390,-135.758324,-89.438021
13.570008,-4.885051,-34.881729,24.751332,67.702520,-61.654407,-82.839680,110.177808,66.359095,-152.514971,-68.620897,179.920213,33.328222,-312.608207,9.536198,168.582515
13.873174,-12.222376,-32.851686,39.006498,23.679639,-90.236979,5.852314,77.893106,-77.424604,-135.868770,136.974867,60.763224,-208.626757,17.512448,197.312558,-199.985750
13.197140,-16.821669,-21.152788,60.891103,-12.989536,-50.607899,75.482688,20.516706,-97.345234,60.609339,112.875120,-223.334891,-5.411042,257.567427,-88.272279,-129.567256
12.899054,-22.195248,-6.617459,57.925602,-52.838936,-19.849824,113.551618,-103.862334,-26.718415,122.566283,-108.841262,-82.132370,124.198028,-93.657704,-175.148750,225.374542
11.655994,-24.010834,10.898379,35.231289,-67.797662,35.758376,55.955057,-76.902545,103.283356,17.861039,-94.777249,105.465898,-26.881990,-230.383010,295.872464,-144.379216
10.701397,-25.239489,26.884471,10.265708,-64.690724,99.744748,-38.629852,-34.987481,166.325065,-160.586289,46.714735,38.284576,-284.097707,165.358952,-9.051485,-195.133189
9.649304,-30.553132,33.938012,-17.671168,-35.417110,74.776465,-68.476383,55.840671,7.250792,-69.414016,105.846052,-132.916752,27.256869,107.858799,-201.058999,64.645443
8.339043,-27.255482,47.138981,-41.833590,12.154884,33.758168,-78.664478,122.688014,-141.489955,68.976619,28.643265,-153.624683,249.973265,-205.070734,151.344294,-15.379188
6.988186,-22.253062,38.272260,-53.530577,61.061603,-28.252487,-9.017239,61.906031,-115.887802,73.651284,-107.659380,83.046849,-30.339269,-13.858515,93.695057,-191.463902
5.259970,-19.047386,36.037667,-59.175100,53.922570,-89.797848,46.526371,-37.408807,27.125021,13.416915,-55.527210,63.804464,-123.336960,158.116762,-54.396362,88.860249
3.351379,-11.611448,22.845133,-36.057709,48.273738,-69.992270,84.225030,-96.017769,70.044816,-180.925320,76.620037,-48.186847,40.604124,-76.371349,25.405578,13.852094
1.789236,-5.202775,13.134412,-20.605540,23.170464,-46.709110,43.925936,-76.305918,120.617077,-91.238945,138.884137,-186.820929,256.209629,-237.869027,119.858973,-156.193125
-0.000000,1.420664,-4.121504,7.796215,-16.748284,15.956479,-29.545094,40.831182,-68.539356,31.558256,-105.193788,87.581564,-137.065554,124.353415,-112.300570,53.453994
-1.701982,8.562247,-19.076467,31.417891,-46.460855,76.007861,-121.502790,69.227726,-133.702252,134.858668,-104.299158,185.623717,-179.206165,39.813880,-75.163802,49.303375
-3.486182,15.796035,-30.111858,52.421065,-87.095187,66.445104,-80.735114,82.390431,-70.704856,19.822711,12.174551,-30.035946,105.111383,-215.229050,262.634623,-297.182640
-5.448980,21.448255,-38.617710,63.693287,-50.214438,36.146461,-15.699344,-20.087203,90.021927,-117.712766,165.384435,-241.122279,193.362776,-77.681279,-6.918545,161.911100
-6.589019,25.545148,-44.469473,53.066486,-29.175328,-13.673960,80.123590,-82.061743,142.658756,-143.134228,20.725696,52.364653,-177.167544,270.722458,-212.067564,127.457747
-8.725942,25.974375,-40.241669,28.982277,16.003562,-71.193385,71.894518,-102.608484,26.058016,47.917829,-81.045265,151.543859,-93.458609,-1.359449,236.701983,-82.423950
-10.046207,29.557115,-25.530504,-1.537934,64.620145,-79.094939,67.240426,11.955829,-138.317839,70.733905,-57.000643,-24.668356,83.433200,-116.512740,146.057598,50.260917
-11.055497,27.122060,-15.684105,-29.419866,64.760683,-54.036385,-22.970275,101.883776,-138.174177,34.498062,146.290064,-111.573198,108.601209,71.114096,-218.540570,49.128015
-11.347808,27.337953,-1.147999,-56.949777,63.545744,-0.099650,-109.982828,93.630576,4.018001,-95.628056,164.598928,10.466640,-250.182029,76.388059,6.845309,-345.035693
-12.669604,19.781751,13.775102,-55.446755,35.055837,62.902167,-101.503911,2.187782,130.615617,-70.894002,-39.137143,252.221789,-42.620393,-70.109276,151.142833,-1.586282
-13.779361,14.623703,26.060964,-53.822150,-12.463929,110.000011,-24.152270,-104.804007,114.310044,91.982580,-233.543100,9.410040,175.503851,-40.828053,-80.156238,338.895211
-13.282287,9.503556,39.778798,-35.070337,-59.790110,46.174238,68.720220,-116.695400,-25.587145,141.673509,-0.283998,-99.051070,56.022387,187.666225,-97.233300,-155.495007
-14.631353,2.112408,46.211213,-5.803936,-71.116238,7.859024,90.553181,-20.598974,-155.836554,27.276481,160.086648,-41.498887,-178.594257,62.066192,196.726916,-12.270415
-14.770707,-5.271379,43.336245,26.271376,-71.361897,-38.620558,66.509993,90.628208,-91.503102,-85.917730,77.590564,185.741487,-30.132613,-94.170235,-19.746289,101.596045
-13.201352,-12.701978,34.978529,50.684483,-26.536032,-105.368053,-5.423592,77.931442,44.462337,-119.235899,-120.668315,45.552858,205.767586,49.073955,-280.008392,-127.337272
-13.656914,-17.086827,22.808467,58.752637,14.764329,-50.528480,-57.752388,39.321132,106.213860,58.598989,-127.121895,-227.160092,5.332416,171.577931,61.783283,-53.975690
-12.670543,-22.682183,6.338310,47.367212,44.295846,-22.514092,-75.951938,-93.262401,26.207471,176.238878,56.623684,-90.784171,-119.890934,-165.698604,51.934901,238.161146
-11.398675,-28.692193,-10.855863,34.864714,82.470408,32.065019,-38.499384,-115.344891,-126.679696,27.705074,169.651923,104.510322,13.562383,-50.525861,-90.167813,-18.624812
-11.401213,-27.044802,-27.217361,15.021369,76.161866,101.836686,39.858358,-52.466919,-162.953024,-87.385099,-47.595707,97.048774,134.230347,231.849093,24.238578,-251.935421
-9.752345,-26.153754,-38.461205,-12.868963,23.687609,60.081455,103.280738,70.789692,-13.200710,-60.794768,-85.303856,-185.118578,-56.506183,66.052217,156.282886,283.016388
-8.523008,-27.828381,-37.154329,-46.662066,-14.848194,22.258689,96.797415,123.429892,140.216574,60.223529,-25.120092,-63.815453,-98.953660,-305.276748,-174.751561,-10.254487
-6.601240,-22.960268,-39.286321,-49.755856,-51.335096,-35.942185,7.668302,49.648171,96.943492,191.469975,166.878165,143.328203,87.091827,-32.882411,-36.741563,-66.664783
-5.112248,-17.540288,-41.655718,-59.320293,-55.952827,-55.428469,-96.113556,-58.311535,-19.925290,33.928751,113.614649,109.177181,76.930631,103.969565,312.887975,139.364526
-3.668923,-13.371877,-24.218135,-44.153622,-56.377024,-80.903645,-91.007053,-119.237794,-164.754004,-182.653424,-181.607021,-156.642794,-112.115273,-34.490078,-16.947859,40.217045
-1.688657,-6.212490,-13.241295,-19.748593,-28.668645,-34.330421,-44.266538,-51.650591,-92.067545,-96.525999,-80.213634,-146.944943,-244.193630,-140.847708,-324.988271,-367.449334
0.000000,1.285102,4.106048,8.192256,12.171677,23.060145,28.257919,45.185836,47.078418,75.124200,100.156266,122.160804,105.224416,201.212679,46.444264,255.677708
1.849042,9.172693,19.834084,36.242930,51.154761,75.871880,79.714516,104.873751,133.338067,82.831384,193.687283,229.091384,105.299867,106.213643,105.048382,121.519440
3.625985,15.938924,28.672565,47.666175,69.335811,73.347082,87.659517,79.839338,71.210408,16.031018,-8.604451,-91.721973,-60.618367,-128.423275,-136.976472,-190.701959
5.326979,21.235629,43.957941,62.746358,58.074080,40.529527,25.995247,-26.065333,-104.931042,-103.574677,-135.240904,-135.464702,-46.030394,-77.508249,5.916599,135.773737
6.517613,25.255452,42.507544,44.081221,23.617619,-12.955736,-66.890755,-101.294070,-81.782156,-56.320872,-57.714199,49.036343,169.368288,133.944471,333.071940,143.034905
7.979422,24.813396,40.553911,21.161144,-13.246902,-61.156119,-89.233933,-88.759420,-34.695355,53.984093,170.194047,118.623322,50.778129,-5.333367,-150.623650,-348.587526
9.749777,27.547323,33.155051,-1.360838,-52.867666,-96.142761,-80.994802,14.781227,77.342566,103.131120,96.829002,-22.516512,-113.470434,-125.343105,-95.468214,54.388781
10.809919,27.865139,17.827558,-29.764127,-54.186407,-52.305284,14.604833,109.551256,152.266988,24.095315,-76.303753,-116.772041,-126.906899,41.914343,145.813061,207.562357
12.182877,24.173538,1.050808,-53.168605,-72.491715,-0.106436,76.802675,60.082377,-2.929783,-151.563669,-180.303308,5.710889,82.803139,260.306483,-19.432580,-246.840614
12.318744,19.284769,-13.758761,-45.241055,-27.621521,48.897961,117.271843,3.486039,-148.856203,-148.246263,30.214449,99.790595,31.019312,-209.911993,-286.796677,-0.745681
13.332179,14.576531,-24.194971,-48.081784,11.082622,82.568291,36.153705,-105.017408,-136.912897,88.730888,211.636317,7.915104,-210.126867,-165.038685,216.416317,151.007752
13.797119,9.113816,-43.297102,-37.613364,45.596819,53.737830,-69.063569,-95.726389,36.301464,198.525304,0.521679,-168.323581,-60.339948,218.409698,91.676147,-40.324266
14.383393,2.259877,-45.846813,-6.064421,78.313823,11.296198,-76.481152,-16.594227,107.983640,21.412178,-224.543191,-54.700406,182.096064,21.612173,-338.933069,-14.375801
13.641595,-4.517513,-37.332046,25.467154,65.654274,-61.331319,-51.949262,57.436718,40.237322,-66.132573,-46.208299,199.174179,14.966133,-85.561643,10.768600,90.329910
14.178811,-12.474467,-36.385020,39.314091,28.370035,-74.459159,4.506996,145.577484,-42.715186,-118.717861,162.493003,25.847230,-235.855772,23.592098,127.607288,-147.686186
13.549364,-16.666365,-18.938347,59.526890,-16.372148,-87.431587,78.622251,33.399566,-138.957687,51.250796,126.046006,-236.501411,-6.031218,75.028729,-172.997807,-29.882284
12.499216,-21.946083,-6.324430,52.280854,-40.002978,-24.816191,117.871886,-83.788875,-31.364028,132.740867,-85.957797,-42.879795,297.359322,-161.855023,-157.349238,397.624922
12.201208,-26.758853,10.340217,30.284068,-58.523863,42.103281,38.013577,-81.505150,118.743026,12.985975,-86.039335,75.055785,-22.858141,-106.454631,270.905831,-62.423446
10.821033,-30.611083,23.930146,10.323472,-54.288288,90.888093,-30.195056,-59.801168,91.164485,-143.879660,40.951788,133.259041,-146.874468,250.138780,-14.725222,-66.672923
